Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-07-03,18:20:00,26.92,26.92,26.92,26.92,100,0
2014-07-03,18:25:00,26.92,26.92,26.92,26.92,100,0
2014-07-03,18:30:00,26.93,26.93,26.93,26.93,100,0
2014-07-03,18:35:00,26.93,26.93,26.93,26.93,100,0
2014-07-03,18:40:00,26.93,26.93,26.93,26.93,100,0
2014-07-03,18:45:00,26.93,26.93,26.93,26.93,100,0
2014-07-03,18:50:00,26.93,26.93,26.93,26.93,200,0
2014-07-03,19:00:00,26.94,26.94,26.94,26.94,200,0
2014-07-07,15:35:00,26.74,26.74,26.74,26.74,100,0
2014-07-07,15:40:00,26.74,26.74,26.74,26.74,100,0
2014-07-07,15:55:00,26.74,26.74,26.74,26.74,100,0
2014-07-07,16:10:00,26.74,26.74,26.74,26.74,100,0
2014-07-07,16:20:00,26.72,26.72,26.72,26.72,100,0
2014-07-07,16:35:00,26.72,26.72,26.72,26.72,100,0
2014-07-07,16:45:00,26.72,26.72,26.72,26.72,100,0
2014-07-07,17:00:00,26.72,26.72,26.72,26.72,300,0
2014-07-07,17:10:00,26.71,26.72,26.71,26.71,400,0
2014-07-07,17:35:00,26.67,26.67,26.67,26.67,100,0
2014-07-07,17:40:00,26.66,26.66,26.66,26.66,1400,0
2014-07-07,17:45:00,26.66,26.66,26.66,26.66,2300,0
2014-07-07,18:05:00,26.67,26.67,26.67,26.67,100,0
2014-07-07,18:10:00,26.68,26.68,26.68,26.68,800,0
2014-07-07,18:20:00,26.68,26.68,26.68,26.68,100,0
2014-07-07,18:45:00,26.67,26.67,26.67,26.67,100,0
2014-07-07,18:55:00,26.68,26.68,26.68,26.68,100,0
2014-07-07,19:00:00,26.69,26.69,26.69,26.69,800,0
2014-07-07,19:15:00,26.7,26.7,26.7,26.7,100,0
2014-07-07,19:25:00,26.7,26.7,26.7,26.7,100,0
2014-07-07,19:40:00,26.71,26.71,26.71,26.71,100,0
2014-07-07,19:45:00,26.72,26.72,26.72,26.72,100,0
2014-07-07,19:55:00,26.71,26.71,26.71,26.71,100,0
2014-07-07,20:25:00,26.7,26.7,26.7,26.7,100,0
2014-07-07,20:35:00,26.7,26.7,26.7,26.7,100,0
2014-07-07,20:45:00,26.69,26.69,26.69,26.69,100,0
2014-07-07,20:55:00,26.69,26.69,26.69,26.69,100,0
2014-07-07,21:05:00,26.69,26.69,26.69,26.69,100,0
2014-07-07,21:15:00,26.69,26.69,26.69,26.69,100,0
2014-07-07,21:25:00,26.68,26.68,26.68,26.68,100,0
2014-07-07,21:35:00,26.68,26.68,26.68,26.68,100,0
2014-07-07,21:45:00,26.67,26.67,26.67,26.67,100,0
2014-07-07,21:55:00,26.69,26.69,26.69,26.69,2100,0
2014-07-07,22:00:00,26.69,26.69,26.69,26.69,300,0
2014-07-08,15:35:00,26.57,26.57,26.57,26.57,100,0
2014-07-08,15:40:00,26.55,26.55,26.55,26.55,100,0
2014-07-08,15:45:00,26.53,26.53,26.53,26.53,100,0
2014-07-08,16:00:00,26.52,26.52,26.52,26.52,100,0
2014-07-08,16:10:00,26.51,26.51,26.51,26.51,100,0
2014-07-08,16:20:00,26.53,26.53,26.53,26.53,100,0
2014-07-08,16:30:00,26.53,26.53,26.53,26.53,100,0
2014-07-08,16:40:00,26.52,26.52,26.52,26.52,100,0
2014-07-08,16:50:00,26.55,26.55,26.55,26.55,100,0
2014-07-08,16:55:00,26.53,26.53,26.53,26.53,300,0
2014-07-08,17:15:00,26.5,26.5,26.5,26.5,800,0
2014-07-08,17:25:00,26.49,26.49,26.49,26.49,100,0
2014-07-08,17:50:00,26.49,26.49,26.49,26.49,100,0
2014-07-08,17:55:00,26.47,26.47,26.47,26.47,300,0
2014-07-08,18:10:00,26.45,26.45,26.45,26.45,200,0
2014-07-08,18:15:00,26.43,26.43,26.43,26.43,100,0
2014-07-08,18:25:00,26.43,26.43,26.43,26.43,100,0
2014-07-08,18:35:00,26.44,26.44,26.44,26.44,100,0
2014-07-08,18:45:00,26.45,26.45,26.45,26.45,100,0
2014-07-08,19:05:00,26.42,26.42,26.42,26.42,200,0
2014-07-08,19:35:00,26.48,26.48,26.48,26.48,100,0
2014-07-08,19:40:00,26.46,26.46,26.46,26.46,400,0
2014-07-08,20:05:00,26.46,26.46,26.46,26.46,200,0
2014-07-08,20:20:00,26.46,26.46,26.46,26.46,200,0
2014-07-08,20:35:00,26.47,26.47,26.47,26.47,100,0
2014-07-08,20:45:00,26.48,26.48,26.48,26.48,100,0
2014-07-08,20:50:00,26.47,26.47,26.47,26.47,100,0
2014-07-08,21:00:00,26.46,26.46,26.46,26.46,100,0
2014-07-08,21:10:00,26.45,26.45,26.45,26.45,100,0
2014-07-08,21:20:00,26.46,26.46,26.46,26.46,100,0
2014-07-08,21:25:00,26.46,26.46,26.46,26.46,100,0
2014-07-08,21:40:00,26.46,26.46,26.46,26.46,100,0
2014-07-08,21:50:00,26.46,26.46,26.46,26.46,200,0
2014-07-08,22:00:00,26.43,26.43,26.43,26.43,100,0
2014-07-09,15:35:00,26.39,26.39,26.39,26.39,200,0
2014-07-09,15:45:00,26.44,26.44,26.44,26.44,100,0
2014-07-09,16:00:00,26.4,26.4,26.4,26.4,100,0
2014-07-09,16:10:00,26.38,26.38,26.38,26.38,100,0
2014-07-09,16:20:00,26.38,26.38,26.38,26.38,100,0
2014-07-09,16:30:00,26.39,26.39,26.39,26.39,100,0
2014-07-09,16:40:00,26.4,26.41,26.4,26.41,300,0
2014-07-09,16:55:00,26.42,26.42,26.42,26.42,100,0
2014-07-09,17:15:00,26.42,26.42,26.42,26.42,200,0
2014-07-09,17:30:00,26.41,26.41,26.41,26.41,100,0
2014-07-09,17:40:00,26.39,26.39,26.38,26.38,200,0
2014-07-09,17:55:00,26.38,26.38,26.38,26.38,100,0
2014-07-09,18:05:00,26.36,26.36,26.36,26.36,100,0
2014-07-09,18:25:00,26.38,26.38,26.38,26.38,100,0
2014-07-09,18:30:00,26.39,26.39,26.39,26.39,200,0
2014-07-09,19:05:00,26.47,26.47,26.47,26.47,100,0
2014-07-09,19:20:00,26.5,26.5,26.5,26.5,100,0
2014-07-09,19:25:00,26.47,26.47,26.47,26.47,100,0
2014-07-09,19:35:00,26.48,26.48,26.48,26.48,100,0
2014-07-09,19:45:00,26.47,26.47,26.47,26.47,100,0
2014-07-09,19:55:00,26.48,26.48,26.48,26.48,100,0
2014-07-09,20:10:00,26.48,26.48,26.48,26.48,100,0
2014-07-09,20:20:00,26.4,26.4,26.4,26.4,100,0
2014-07-09,20:35:00,26.33,26.33,26.33,26.33,100,0
2014-07-09,20:40:00,26.36,26.38,26.36,26.38,1800,0
2014-07-09,21:05:00,26.33,26.33,26.33,26.33,100,0
2014-07-09,21:15:00,26.34,26.36,26.34,26.36,1200,0
2014-07-09,21:30:00,26.36,26.36,26.36,26.36,100,0
2014-07-09,21:45:00,26.35,26.39,26.35,26.39,1900,0
2014-07-09,22:00:00,26.4,26.4,26.4,26.4,100,0
2014-07-10,15:35:00,26.25,26.26,26.25,26.26,400,0
2014-07-10,15:50:00,26.28,26.28,26.28,26.28,100,0
2014-07-10,15:55:00,26.26,26.26,26.26,26.26,200,0
2014-07-10,16:15:00,26.26,26.26,26.24,26.24,200,0
2014-07-10,16:35:00,26.26,26.26,26.26,26.26,100,0
2014-07-10,16:40:00,26.25,26.25,26.25,26.25,100,0
2014-07-10,16:55:00,26.26,26.26,26.26,26.26,100,0
2014-07-10,17:10:00,26.28,26.28,26.28,26.28,100,0
2014-07-10,17:20:00,26.29,26.29,26.29,26.29,100,0
2014-07-10,17:30:00,26.3,26.3,26.3,26.3,100,0
2014-07-10,17:35:00,26.31,26.31,26.31,26.31,100,0
2014-07-10,17:50:00,26.31,26.31,26.31,26.31,200,0
2014-07-10,18:15:00,26.32,26.32,26.32,26.32,100,0
2014-07-10,18:25:00,26.35,26.35,26.35,26.35,100,0
2014-07-10,18:35:00,26.35,26.35,26.35,26.35,100,0
2014-07-10,18:45:00,26.35,26.35,26.35,26.35,100,0
2014-07-10,18:55:00,26.35,26.35,26.35,26.35,100,0
2014-07-10,19:05:00,26.36,26.36,26.36,26.36,300,0
2014-07-10,19:20:00,26.38,26.38,26.38,26.38,100,0
2014-07-10,19:40:00,26.38,26.38,26.38,26.38,100,0
2014-07-10,19:50:00,26.38,26.38,26.38,26.38,300,0
2014-07-10,20:10:00,26.38,26.38,26.38,26.38,100,0
2014-07-10,20:35:00,26.38,26.38,26.37,26.37,400,0
