Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-04-08,21:50:00,30.00,30.00,30.00,30.00,263,0
2014-04-08,22:00:00,29.985,29.985,29.985,29.985,108,0
2014-04-09,15:45:00,30.065,30.065,30.065,30.065,202,0
2014-04-09,16:00:00,30.055,30.055,30.055,30.055,2923,0
2014-04-09,16:40:00,30.055,30.055,30.055,30.055,333,0
2014-04-09,17:15:00,29.935,29.935,29.935,29.935,550,0
2014-04-09,17:40:00,30.045,30.045,30.045,30.045,202,0
2014-04-09,19:55:00,30.035,30.035,30.035,30.035,333,0
2014-04-09,20:05:00,30.045,30.045,30.045,30.045,1008,0
2014-04-09,20:10:00,30.095,30.095,30.095,30.095,112,0
2014-04-09,21:05:00,30.105,30.105,30.105,30.105,554,0
2014-04-10,15:35:00,30.492,30.492,30.492,30.492,100,0
2014-04-10,15:40:00,30.232,30.232,30.232,30.232,100,0
2014-04-10,16:50:00,30.232,30.232,30.232,30.232,3308,0
2014-04-10,17:10:00,29.985,29.985,29.985,29.985,220,0
2014-04-10,20:25:00,29.915,29.915,29.866,29.866,705,0
2014-04-10,21:00:00,29.796,29.796,29.796,29.796,276,0
2014-04-10,22:00:00,29.707,29.707,29.707,29.707,1309,0
2014-04-11,15:40:00,29.439,29.439,29.439,29.439,313,0
2014-04-11,15:45:00,29.459,29.459,29.459,29.459,100,0
2014-04-11,17:05:00,29.627,29.627,29.617,29.617,503,0
2014-04-11,18:15:00,29.409,29.419,29.409,29.409,11670,0
2014-04-11,21:00:00,29.38,29.38,29.33,29.36,1209,0
2014-04-11,21:05:00,29.35,29.35,29.28,29.28,2216,0
2014-04-14,16:20:00,29.578,29.578,29.578,29.578,907,0
2014-04-14,18:50:00,29.667,29.667,29.667,29.667,303,0
2014-04-14,18:55:00,29.667,29.667,29.667,29.667,100,0
2014-04-14,19:50:00,29.529,29.529,29.529,29.529,806,0
2014-04-15,15:40:00,29.707,29.707,29.697,29.707,403,0
2014-04-15,16:25:00,29.627,29.627,29.627,29.627,806,0
2014-04-15,18:45:00,29.409,29.409,29.409,29.409,303,0
2014-04-15,20:55:00,29.697,29.697,29.697,29.697,303,0
2014-04-16,20:05:00,29.935,29.965,29.925,29.935,3828,0
2014-04-16,20:10:00,29.965,29.965,29.905,29.935,4131,0
2014-04-16,20:35:00,29.925,29.925,29.915,29.915,303,0
2014-04-16,20:55:00,29.965,29.965,29.965,29.965,202,0
2014-04-17,16:05:00,30.025,30.025,30.025,30.025,605,0
2014-04-17,20:15:00,30.085,30.085,30.085,30.085,381,0
2014-04-17,20:45:00,30.173,30.183,30.173,30.183,202,0
2014-04-17,20:50:00,30.153,30.163,30.114,30.153,2620,0
2014-04-17,21:30:00,30.134,30.134,30.134,30.134,100,0
2014-04-17,21:35:00,30.143,30.163,30.124,30.134,2116,0
2014-04-17,21:40:00,30.134,30.163,30.134,30.143,1008,0
2014-04-17,21:55:00,30.193,30.193,30.124,30.124,1108,0
2014-04-21,15:35:00,30.153,30.183,30.153,30.183,845,0
2014-04-21,15:40:00,30.222,30.222,30.183,30.183,705,0
2014-04-21,15:55:00,30.203,30.203,30.203,30.203,202,0
2014-04-21,16:00:00,30.203,30.203,30.193,30.203,3355,0
2014-04-21,16:05:00,30.212,30.212,30.212,30.212,806,0
2014-04-21,16:10:00,30.212,30.212,30.212,30.212,1008,0
2014-04-21,16:15:00,30.222,30.222,30.222,30.222,605,0
2014-04-21,16:20:00,30.193,30.212,30.193,30.193,2615,0
2014-04-21,16:25:00,30.183,30.183,30.173,30.183,6548,0
2014-04-21,16:30:00,30.183,30.183,30.183,30.183,1008,0
2014-04-21,16:35:00,30.173,30.173,30.153,30.153,4131,0
2014-04-21,17:00:00,30.114,30.153,30.075,30.075,3325,0
2014-04-21,17:05:00,30.085,30.085,30.085,30.085,100,0
2014-04-21,17:10:00,30.085,30.114,30.085,30.114,2620,0
2014-04-21,17:15:00,30.085,30.134,30.085,30.134,1915,0
2014-04-21,17:20:00,30.143,30.143,30.143,30.143,202,0
2014-04-21,17:25:00,30.153,30.153,30.153,30.153,100,0
2014-04-21,17:30:00,30.212,30.212,30.193,30.193,616,0
2014-04-21,17:40:00,30.173,30.203,30.134,30.163,5038,0
2014-04-21,17:45:00,30.124,30.173,30.124,30.173,1209,0
2014-04-21,17:50:00,30.173,30.173,30.114,30.114,705,0
