Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-09-09,17:20:00,31.05,31.05,31.05,31.05,200,0
2014-09-09,18:10:00,30.957,30.957,30.957,30.957,100,0
2014-09-09,18:30:00,31.017,31.017,31.017,31.017,100,0
2014-09-09,19:50:00,30.987,30.987,30.987,30.987,300,0
2014-09-09,20:35:00,30.937,30.937,30.937,30.937,210,0
2014-09-09,20:40:00,30.868,30.868,30.868,30.868,401,0
2014-09-09,21:15:00,30.848,30.848,30.848,30.848,501,0
2014-09-10,15:35:00,30.848,30.848,30.848,30.848,100,0
2014-09-10,16:40:00,30.738,30.738,30.688,30.688,1253,0
2014-09-10,17:40:00,30.808,30.808,30.808,30.808,300,0
2014-09-10,19:55:00,30.838,30.838,30.838,30.838,486,0
2014-09-10,20:10:00,30.848,30.848,30.848,30.848,129,0
2014-09-10,20:15:00,30.798,30.798,30.798,30.798,1824,0
2014-09-10,20:25:00,30.848,30.848,30.848,30.848,481,0
2014-09-10,21:00:00,30.828,30.828,30.828,30.828,150,0
2014-09-10,21:25:00,30.858,30.868,30.858,30.868,1503,0
2014-09-11,16:20:00,30.758,30.758,30.748,30.748,501,0
2014-09-11,17:05:00,30.758,30.758,30.758,30.758,100,0
2014-09-11,17:25:00,30.768,30.768,30.768,30.768,300,0
2014-09-11,18:55:00,30.868,30.868,30.868,30.868,702,0
2014-09-11,20:30:00,30.828,30.828,30.828,30.828,300,0
2014-09-11,20:35:00,30.838,30.888,30.838,30.878,551,0
2014-09-12,16:05:00,30.738,30.738,30.738,30.738,100,0
2014-09-12,16:20:00,30.728,30.728,30.728,30.728,100,0
2014-09-12,17:55:00,30.698,30.708,30.698,30.708,4509,0
2014-09-12,18:30:00,30.688,30.688,30.688,30.688,501,0
2014-09-12,19:20:00,30.668,30.668,30.668,30.668,244,0
2014-09-12,19:35:00,30.638,30.638,30.638,30.638,230,0
2014-09-12,20:00:00,30.668,30.668,30.668,30.668,501,0
2014-09-12,20:15:00,30.718,30.718,30.718,30.718,200,0
2014-09-12,20:35:00,30.638,30.638,30.638,30.638,110,0
2014-09-12,21:15:00,30.638,30.638,30.638,30.638,1002,0
2014-09-15,15:55:00,30.438,30.438,30.438,30.438,200,0
2014-09-15,16:15:00,30.408,30.408,30.408,30.408,200,0
2014-09-15,16:25:00,30.418,30.418,30.418,30.418,100,0
2014-09-15,19:05:00,30.428,30.428,30.408,30.408,401,0
2014-09-15,19:55:00,30.418,30.418,30.418,30.418,870,0
2014-09-16,15:45:00,30.248,30.248,30.238,30.238,457,0
2014-09-16,16:40:00,30.238,30.238,30.208,30.208,1911,0
2014-09-16,18:25:00,30.328,30.328,30.328,30.328,401,0
2014-09-16,18:35:00,30.328,30.328,30.328,30.328,4810,0
2014-09-16,20:50:00,30.418,30.418,30.418,30.418,110,0
2014-09-16,22:00:00,30.378,30.378,30.368,30.368,1753,0
2014-09-17,15:40:00,30.528,30.528,30.528,30.528,1203,0
2014-09-17,19:40:00,30.328,30.328,30.308,30.308,543,0
2014-09-17,20:05:00,30.338,30.338,30.298,30.298,466,0
2014-09-18,16:15:00,30.428,30.428,30.428,30.428,400,0
2014-09-18,16:25:00,30.428,30.428,30.428,30.428,126,0
2014-09-18,16:40:00,30.438,30.438,30.438,30.438,1201,0
2014-09-18,18:30:00,30.548,30.548,30.548,30.548,427,0
2014-09-18,18:40:00,30.578,30.588,30.518,30.588,10166,0
2014-09-18,18:45:00,30.588,30.598,30.588,30.598,7215,0
2014-09-18,18:50:00,30.608,30.608,30.608,30.608,2205,0
2014-09-18,19:00:00,30.558,30.578,30.558,30.578,5612,0
2014-09-18,21:55:00,30.498,30.498,30.498,30.498,300,0
2014-09-19,15:40:00,30.607,30.607,30.477,30.477,701,0
2014-09-19,18:30:00,30.337,30.337,30.337,30.337,330,0
2014-09-19,19:05:00,30.267,30.267,30.267,30.267,600,0
2014-09-19,21:50:00,30.357,30.367,30.357,30.367,2327,0
2014-09-19,21:55:00,30.367,30.377,30.367,30.377,2802,0
2014-09-19,22:00:00,30.357,30.357,30.337,30.337,660,0
2014-09-22,17:00:00,30.008,30.098,30.008,30.098,600,0
2014-09-22,17:15:00,30.098,30.098,30.098,30.098,209,0
2014-09-22,17:25:00,30.098,30.098,30.098,30.098,139,0
2014-09-22,17:35:00,30.128,30.128,30.128,30.128,404,0
2014-09-22,19:55:00,30.058,30.058,30.058,30.058,100,0
2014-09-22,20:00:00,30.058,30.058,30.058,30.058,200,0
2014-09-22,21:00:00,30.137,30.137,30.137,30.137,332,0
2014-09-23,15:40:00,29.988,30.028,29.988,30.028,334,0
2014-09-23,16:30:00,30.018,30.028,29.978,30.018,1237,0
2014-09-23,16:35:00,29.988,29.988,29.988,29.988,330,0
2014-09-23,16:50:00,29.988,29.988,29.988,29.988,1073,0
2014-09-23,17:25:00,29.998,29.998,29.998,29.998,100,0
2014-09-23,17:30:00,29.998,29.998,29.998,29.998,200,0
2014-09-23,18:15:00,29.928,29.928,29.918,29.918,400,0
