Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-26,21:20:00,26.05,26.06,26.05,26.05,4007,0
2015-01-26,21:25:00,26.051,26.061,26.051,26.061,5840,0
2015-01-26,21:30:00,26.071,26.071,26.071,26.071,1630,0
2015-01-26,21:35:00,26.061,26.071,26.061,26.071,1662,0
2015-01-26,21:40:00,26.061,26.061,26.061,26.061,282,0
2015-01-26,21:45:00,26.061,26.071,26.061,26.061,6173,0
2015-01-26,21:50:00,26.061,26.071,26.061,26.071,2708,0
2015-01-26,21:55:00,26.071,26.071,26.071,26.071,1405,0
2015-01-26,22:00:00,26.071,26.081,26.071,26.081,2648,0
2015-01-27,15:35:00,26.081,26.081,26.081,26.081,402,0
2015-01-27,15:40:00,26.031,26.031,25.942,26.011,5399,0
2015-01-27,15:45:00,25.981,26.011,25.981,26.011,2534,0
2015-01-27,15:55:00,25.942,25.962,25.942,25.962,1162,0
2015-01-27,16:05:00,25.972,25.972,25.962,25.962,300,0
2015-01-27,16:20:00,25.952,25.952,25.952,25.952,502,0
2015-01-27,16:25:00,25.972,25.972,25.972,25.972,600,0
2015-01-27,16:35:00,25.972,25.972,25.972,25.972,1003,0
2015-01-27,16:40:00,26.031,26.031,26.031,26.031,200,0
2015-01-27,16:50:00,26.021,26.021,26.021,26.021,160,0
2015-01-27,16:55:00,26.001,26.001,26.001,26.001,1120,0
2015-01-27,17:00:00,25.972,26.011,25.972,26.011,11818,0
2015-01-27,17:05:00,26.031,26.051,26.031,26.041,5299,0
2015-01-27,17:10:00,26.041,26.041,26.011,26.021,4254,0
2015-01-27,17:15:00,26.021,26.021,26.011,26.011,4134,0
2015-01-27,17:25:00,26.001,26.001,26.001,26.001,3834,0
2015-01-27,17:40:00,26.001,26.021,26.001,26.021,700,0
2015-01-27,17:45:00,26.031,26.031,25.991,25.991,2027,0
2015-01-27,17:50:00,26.041,26.041,26.031,26.031,400,0
2015-01-27,18:00:00,26.021,26.021,26.001,26.001,910,0
2015-01-27,18:15:00,26.011,26.011,26.011,26.011,547,0
2015-01-27,18:20:00,26.011,26.011,26.011,26.011,326,0
2015-01-27,18:30:00,26.021,26.021,26.021,26.021,152,0
2015-01-27,18:45:00,26.021,26.021,26.011,26.011,711,0
2015-01-27,18:50:00,26.031,26.041,26.031,26.041,9748,0
2015-01-27,19:00:00,26.011,26.041,26.011,26.041,4352,0
2015-01-27,19:10:00,26.031,26.031,26.031,26.031,100,0
2015-01-27,19:20:00,26.041,26.051,26.041,26.041,14245,0
2015-01-27,19:25:00,26.051,26.051,26.051,26.051,602,0
2015-01-27,19:30:00,26.041,26.041,26.031,26.031,1160,0
