Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-23,21:50:00,0.81,0.82,0.81,0.81,1500,0
2015-01-23,21:55:00,0.81,0.82,0.8,0.81,11200,0
2015-01-23,22:00:00,0.81,0.82,0.8,0.8,6892,0
2015-01-26,15:35:00,0.81,0.82,0.79,0.79,12478,0
2015-01-26,15:40:00,0.81,0.81,0.79,0.8,3800,0
2015-01-26,15:45:00,0.8,0.8,0.8,0.8,9550,0
2015-01-26,15:50:00,0.8,0.81,0.79,0.8,4500,0
2015-01-26,15:55:00,0.79,0.79,0.79,0.79,100,0
2015-01-26,16:00:00,0.8,0.8,0.8,0.8,200,0
2015-01-26,16:10:00,0.79,0.79,0.79,0.79,1000,0
2015-01-26,16:20:00,0.8,0.8,0.79,0.8,11520,0
2015-01-26,16:25:00,0.8,0.8,0.8,0.8,4800,0
2015-01-26,16:30:00,0.8,0.8,0.8,0.8,5000,0
2015-01-26,16:35:00,0.8,0.8,0.8,0.8,10500,0
2015-01-26,16:40:00,0.8,0.8,0.79,0.8,2200,0
2015-01-26,16:45:00,0.8,0.8,0.8,0.8,5400,0
2015-01-26,16:50:00,0.8,0.8,0.8,0.8,6630,0
2015-01-26,16:55:00,0.8,0.8,0.8,0.8,4600,0
2015-01-26,17:00:00,0.8,0.8,0.79,0.79,500,0
2015-01-26,17:05:00,0.79,0.79,0.79,0.79,200,0
2015-01-26,17:10:00,0.79,0.8,0.79,0.8,3100,0
2015-01-26,17:20:00,0.79,0.8,0.79,0.8,700,0
2015-01-26,17:35:00,0.8,0.8,0.79,0.79,6000,0
2015-01-26,17:40:00,0.79,0.8,0.79,0.79,17900,0
2015-01-26,17:45:00,0.79,0.79,0.79,0.79,100,0
2015-01-26,17:50:00,0.8,0.8,0.79,0.79,1490,0
2015-01-26,17:55:00,0.79,0.8,0.79,0.79,4980,0
2015-01-26,18:00:00,0.79,0.8,0.79,0.79,500,0
2015-01-26,18:05:00,0.79,0.8,0.79,0.79,500,0
2015-01-26,18:10:00,0.8,0.8,0.79,0.79,4100,0
2015-01-26,18:15:00,0.79,0.79,0.79,0.79,100,0
2015-01-26,18:25:00,0.79,0.79,0.79,0.79,100,0
2015-01-26,19:05:00,0.8,0.8,0.8,0.8,100,0
2015-01-26,19:10:00,0.79,0.8,0.79,0.8,21700,0
2015-01-26,19:15:00,0.8,0.8,0.79,0.8,15800,0
2015-01-26,19:20:00,0.8,0.8,0.8,0.8,3500,0
2015-01-26,19:30:00,0.79,0.79,0.79,0.79,100,0
2015-01-26,19:35:00,0.79,0.79,0.79,0.79,200,0
2015-01-26,19:40:00,0.79,0.79,0.79,0.79,200,0
2015-01-26,19:45:00,0.79,0.79,0.79,0.79,200,0
2015-01-26,19:50:00,0.79,0.8,0.79,0.8,2350,0
2015-01-26,20:00:00,0.79,0.79,0.79,0.79,300,0
2015-01-26,20:05:00,0.79,0.8,0.79,0.79,4000,0
2015-01-26,20:10:00,0.8,0.8,0.79,0.79,5100,0
2015-01-26,20:15:00,0.79,0.8,0.79,0.8,200,0
2015-01-26,20:20:00,0.8,0.8,0.79,0.79,10100,0
2015-01-26,20:25:00,0.8,0.8,0.8,0.8,4750,0
2015-01-26,20:35:00,0.8,0.8,0.8,0.8,750,0
2015-01-26,20:40:00,0.8,0.8,0.8,0.8,100,0
2015-01-26,20:45:00,0.8,0.8,0.8,0.8,5100,0
2015-01-26,20:50:00,0.8,0.8,0.8,0.8,800,0
2015-01-26,20:55:00,0.8,0.8,0.8,0.8,10100,0
2015-01-26,21:00:00,0.8,0.8,0.8,0.8,7600,0
2015-01-26,21:05:00,0.8,0.8,0.8,0.8,2200,0
2015-01-26,21:10:00,0.8,0.8,0.8,0.8,8417,0
2015-01-26,21:15:00,0.8,0.8,0.8,0.8,23473,0
2015-01-26,21:20:00,0.8,0.8,0.8,0.8,2400,0
2015-01-26,21:25:00,0.8,0.8,0.8,0.8,2512,0
2015-01-26,21:30:00,0.8,0.8,0.79,0.79,3000,0
2015-01-26,21:35:00,0.79,0.79,0.79,0.79,2000,0
2015-01-26,21:40:00,0.79,0.79,0.79,0.79,400,0
2015-01-26,21:45:00,0.79,0.79,0.79,0.79,8000,0
2015-01-26,21:50:00,0.79,0.79,0.79,0.79,1000,0
2015-01-26,21:55:00,0.79,0.79,0.79,0.79,3800,0
2015-01-26,22:00:00,0.79,0.79,0.79,0.79,12650,0
2015-01-27,15:40:00,0.8,0.8,0.8,0.8,700,0
2015-01-27,15:45:00,0.8,0.8,0.79,0.79,1100,0
2015-01-27,15:50:00,0.8,0.8,0.79,0.8,13000,0
2015-01-27,15:55:00,0.79,0.8,0.79,0.79,400,0
2015-01-27,16:00:00,0.8,0.8,0.79,0.79,7005,0
2015-01-27,16:05:00,0.8,0.8,0.79,0.79,300,0
2015-01-27,16:10:00,0.79,0.79,0.79,0.79,200,0
2015-01-27,16:20:00,0.79,0.79,0.79,0.79,5400,0
2015-01-27,16:25:00,0.79,0.8,0.79,0.8,26450,0
2015-01-27,16:30:00,0.79,0.79,0.79,0.79,100,0
2015-01-27,16:35:00,0.8,0.82,0.79,0.81,77050,0
2015-01-27,16:40:00,0.81,0.83,0.81,0.81,32000,0
2015-01-27,16:45:00,0.82,0.82,0.81,0.81,3300,0
2015-01-27,16:50:00,0.81,0.81,0.81,0.81,3400,0
2015-01-27,16:55:00,0.81,0.83,0.8,0.82,63325,0
2015-01-27,17:00:00,0.82,0.82,0.82,0.82,2900,0
2015-01-27,17:05:00,0.82,0.83,0.82,0.82,9700,0
2015-01-27,17:10:00,0.83,0.85,0.81,0.82,77170,0
2015-01-27,17:15:00,0.82,0.84,0.82,0.84,7700,0
2015-01-27,17:20:00,0.85,0.86,0.84,0.85,82500,0
2015-01-27,17:25:00,0.84,0.86,0.84,0.86,72037,0
2015-01-27,17:30:00,0.84,0.86,0.84,0.86,70601,0
2015-01-27,17:35:00,0.85,0.89,0.85,0.89,114818,0
2015-01-27,17:40:00,0.89,0.91,0.88,0.91,142240,0
2015-01-27,17:45:00,0.9,0.9,0.86,0.87,24500,0
2015-01-27,17:50:00,0.86,0.88,0.84,0.86,70617,0
2015-01-27,17:55:00,0.88,0.88,0.88,0.88,400,0
2015-01-27,18:00:00,0.87,0.87,0.86,0.86,2800,0
2015-01-27,18:05:00,0.87,0.88,0.87,0.87,4600,0
2015-01-27,18:10:00,0.87,0.88,0.86,0.86,12500,0
2015-01-27,18:15:00,0.86,0.87,0.85,0.86,48700,0
2015-01-27,18:20:00,0.86,0.87,0.86,0.87,6874,0
2015-01-27,18:25:00,0.85,0.86,0.85,0.85,28150,0
2015-01-27,18:30:00,0.85,0.85,0.83,0.84,24957,0
2015-01-27,18:35:00,0.84,0.85,0.83,0.85,9638,0
2015-01-27,18:40:00,0.84,0.85,0.84,0.85,7200,0
2015-01-27,18:45:00,0.84,0.85,0.83,0.83,8600,0
2015-01-27,18:50:00,0.83,0.86,0.83,0.86,43049,0
2015-01-27,18:55:00,0.85,0.85,0.84,0.85,14800,0
2015-01-27,19:00:00,0.84,0.86,0.84,0.86,56800,0
2015-01-27,19:05:00,0.85,0.85,0.84,0.85,6800,0
2015-01-27,19:15:00,0.85,0.85,0.85,0.85,800,0
2015-01-27,19:20:00,0.85,0.85,0.84,0.84,4600,0
2015-01-27,19:25:00,0.84,0.84,0.84,0.84,6700,0
2015-01-27,19:30:00,0.84,0.85,0.84,0.84,9400,0
2015-01-27,19:35:00,0.84,0.85,0.84,0.85,22500,0
2015-01-27,19:40:00,0.84,0.85,0.83,0.83,45500,0
2015-01-27,19:45:00,0.83,0.83,0.81,0.81,23150,0
2015-01-27,19:50:00,0.81,0.84,0.81,0.84,38600,0
2015-01-27,19:55:00,0.82,0.84,0.82,0.84,26100,0
2015-01-27,20:05:00,0.84,0.84,0.83,0.83,2400,0
2015-01-27,20:10:00,0.83,0.83,0.82,0.82,7900,0
2015-01-27,20:15:00,0.82,0.82,0.81,0.81,11635,0
2015-01-27,20:20:00,0.83,0.83,0.81,0.82,1000,0
2015-01-27,20:25:00,0.82,0.82,0.82,0.82,560,0
2015-01-27,20:30:00,0.83,0.83,0.82,0.82,200,0
2015-01-27,20:35:00,0.83,0.83,0.83,0.83,200,0
2015-01-27,20:40:00,0.83,0.83,0.83,0.83,2200,0
2015-01-27,20:45:00,0.83,0.84,0.83,0.84,2200,0
2015-01-27,20:50:00,0.84,0.84,0.84,0.84,500,0
2015-01-27,20:55:00,0.84,0.84,0.84,0.84,4986,0
2015-01-27,21:00:00,0.84,0.84,0.82,0.82,78697,0
2015-01-27,21:05:00,0.82,0.83,0.82,0.82,15800,0
2015-01-27,21:10:00,0.83,0.84,0.83,0.84,1300,0
2015-01-27,21:15:00,0.83,0.83,0.83,0.83,1298,0
2015-01-27,21:20:00,0.84,0.84,0.84,0.84,100,0
2015-01-27,21:25:00,0.83,0.83,0.83,0.83,413,0
2015-01-27,21:30:00,0.84,0.84,0.83,0.84,2600,0
2015-01-27,21:40:00,0.84,0.86,0.84,0.84,30004,0
2015-01-27,21:45:00,0.84,0.86,0.84,0.84,33800,0
2015-01-27,21:50:00,0.84,0.89,0.84,0.84,41900,0
2015-01-27,21:55:00,0.84,0.87,0.84,0.85,67800,0
2015-01-27,22:00:00,0.86,0.87,0.85,0.85,50964,0
2015-01-28,15:35:00,0.86,0.86,0.86,0.86,300,0
2015-01-28,15:40:00,0.85,0.86,0.83,0.83,8793,0
2015-01-28,15:45:00,0.83,0.83,0.83,0.83,1200,0
2015-01-28,15:50:00,0.82,0.82,0.82,0.82,3500,0
2015-01-28,15:55:00,0.83,0.84,0.83,0.83,4100,0
2015-01-28,16:00:00,0.84,0.84,0.83,0.83,300,0
2015-01-28,16:05:00,0.83,0.83,0.83,0.83,1600,0
2015-01-28,16:10:00,0.83,0.83,0.82,0.82,19000,0
2015-01-28,16:15:00,0.82,0.82,0.81,0.82,9700,0
2015-01-28,16:20:00,0.82,0.83,0.82,0.82,17028,0
2015-01-28,16:35:00,0.82,0.82,0.82,0.82,15922,0
2015-01-28,16:40:00,0.83,0.83,0.81,0.82,4272,0
2015-01-28,16:45:00,0.82,0.83,0.82,0.82,29100,0
2015-01-28,16:50:00,0.82,0.82,0.82,0.82,100,0
2015-01-28,16:55:00,0.82,0.82,0.82,0.82,400,0
2015-01-28,17:00:00,0.82,0.82,0.82,0.82,800,0
2015-01-28,17:05:00,0.83,0.83,0.83,0.83,100,0
2015-01-28,17:15:00,0.83,0.83,0.83,0.83,4003,0
2015-01-28,17:20:00,0.83,0.84,0.83,0.83,1600,0
2015-01-28,17:45:00,0.84,0.84,0.84,0.84,800,0
2015-01-28,17:50:00,0.84,0.84,0.83,0.83,950,0
2015-01-28,18:00:00,0.83,0.83,0.83,0.83,1286,0
2015-01-28,18:05:00,0.83,0.84,0.83,0.83,500,0
2015-01-28,18:10:00,0.83,0.84,0.82,0.82,11802,0
2015-01-28,18:15:00,0.82,0.82,0.82,0.82,2398,0
2015-01-28,18:30:00,0.83,0.83,0.82,0.82,500,0
2015-01-28,18:35:00,0.82,0.83,0.82,0.83,2700,0
2015-01-28,18:45:00,0.83,0.83,0.82,0.82,600,0
2015-01-28,19:00:00,0.82,0.82,0.82,0.82,200,0
2015-01-28,19:05:00,0.83,0.83,0.82,0.82,1300,0
2015-01-28,19:10:00,0.83,0.83,0.82,0.82,2827,0
2015-01-28,19:15:00,0.83,0.83,0.82,0.83,500,0
2015-01-28,19:25:00,0.83,0.83,0.82,0.82,200,0
2015-01-28,19:40:00,0.83,0.83,0.82,0.82,1200,0
2015-01-28,19:50:00,0.82,0.82,0.82,0.82,1100,0
2015-01-28,19:55:00,0.82,0.82,0.82,0.82,1000,0
2015-01-28,20:00:00,0.82,0.82,0.82,0.82,4300,0
2015-01-28,20:05:00,0.82,0.82,0.82,0.82,5390,0
2015-01-28,20:10:00,0.82,0.82,0.82,0.82,4076,0
2015-01-28,20:15:00,0.82,0.82,0.82,0.82,3800,0
2015-01-28,20:25:00,0.82,0.82,0.81,0.81,2755,0
2015-01-28,20:30:00,0.81,0.82,0.81,0.82,2300,0
2015-01-28,20:35:00,0.82,0.82,0.81,0.81,1500,0
2015-01-28,20:40:00,0.81,0.82,0.81,0.82,2300,0
2015-01-28,20:45:00,0.82,0.82,0.82,0.82,600,0
2015-01-28,20:50:00,0.82,0.82,0.81,0.81,29265,0
2015-01-28,20:55:00,0.81,0.81,0.81,0.81,9000,0
2015-01-28,21:00:00,0.81,0.81,0.81,0.81,400,0
2015-01-28,21:05:00,0.81,0.82,0.81,0.81,2750,0
2015-01-28,21:10:00,0.81,0.82,0.81,0.81,13600,0
2015-01-28,21:15:00,0.81,0.82,0.81,0.81,2600,0
2015-01-28,21:20:00,0.81,0.82,0.8,0.81,13200,0
2015-01-28,21:25:00,0.8,0.81,0.8,0.8,21000,0
2015-01-28,21:30:00,0.81,0.81,0.81,0.81,3600,0
2015-01-28,21:35:00,0.81,0.81,0.8,0.8,19900,0
2015-01-28,21:40:00,0.8,0.8,0.8,0.8,1100,0
2015-01-28,21:45:00,0.8,0.8,0.8,0.8,1000,0
2015-01-28,21:50:00,0.8,0.8,0.8,0.8,300,0
2015-01-28,21:55:00,0.8,0.82,0.8,0.81,10500,0
2015-01-28,22:00:00,0.81,0.81,0.8,0.81,19900,0
2015-01-29,15:35:00,0.81,0.82,0.81,0.81,8100,0
2015-01-29,15:40:00,0.81,0.81,0.81,0.81,1366,0
2015-01-29,15:45:00,0.82,0.82,0.82,0.82,100,0
2015-01-29,16:20:00,0.81,0.82,0.81,0.82,4400,0
2015-01-29,16:25:00,0.81,0.81,0.81,0.81,2640,0
2015-01-29,16:30:00,0.81,0.81,0.81,0.81,10200,0
2015-01-29,16:40:00,0.8,0.8,0.8,0.8,200,0
2015-01-29,16:45:00,0.81,0.81,0.81,0.81,100,0
2015-01-29,16:50:00,0.8,0.82,0.8,0.82,6700,0
2015-01-29,16:55:00,0.8,0.8,0.8,0.8,6830,0
2015-01-29,17:00:00,0.8,0.81,0.8,0.81,3675,0
2015-01-29,17:05:00,0.81,0.81,0.81,0.81,100,0
2015-01-29,17:15:00,0.8,0.8,0.8,0.8,100,0
2015-01-29,17:30:00,0.81,0.81,0.81,0.81,800,0
2015-01-29,17:35:00,0.81,0.81,0.79,0.8,11870,0
2015-01-29,17:50:00,0.8,0.81,0.79,0.8,1500,0
2015-01-29,17:55:00,0.81,0.81,0.81,0.81,2550,0
2015-01-29,18:00:00,0.8,0.8,0.8,0.8,2600,0
2015-01-29,18:05:00,0.8,0.8,0.8,0.8,100,0
2015-01-29,18:10:00,0.8,0.8,0.8,0.8,21066,0
2015-01-29,18:15:00,0.81,0.81,0.81,0.81,200,0
2015-01-29,18:25:00,0.8,0.8,0.8,0.8,2200,0
2015-01-29,18:30:00,0.8,0.81,0.8,0.8,8675,0
2015-01-29,18:35:00,0.8,0.8,0.79,0.79,4700,0
2015-01-29,18:40:00,0.8,0.8,0.79,0.79,11800,0
2015-01-29,18:50:00,0.79,0.79,0.79,0.79,100,0
2015-01-29,18:55:00,0.79,0.8,0.79,0.8,400,0
2015-01-29,19:00:00,0.8,0.8,0.79,0.8,2590,0
2015-01-29,19:05:00,0.8,0.8,0.79,0.79,5740,0
2015-01-29,19:10:00,0.8,0.8,0.8,0.8,910,0
2015-01-29,19:20:00,0.8,0.8,0.79,0.79,5300,0
2015-01-29,19:25:00,0.79,0.79,0.79,0.79,100,0
2015-01-29,19:30:00,0.79,0.79,0.79,0.79,800,0
2015-01-29,19:35:00,0.79,0.79,0.79,0.79,250,0
2015-01-29,19:45:00,0.79,0.79,0.79,0.79,100,0
2015-01-29,20:00:00,0.8,0.8,0.78,0.79,4800,0
2015-01-29,20:05:00,0.79,0.79,0.78,0.78,26555,0
2015-01-29,20:10:00,0.78,0.78,0.78,0.78,54600,0
2015-01-29,20:15:00,0.78,0.79,0.78,0.79,3400,0
2015-01-29,20:20:00,0.79,0.79,0.79,0.79,2300,0
2015-01-29,20:25:00,0.79,0.79,0.79,0.79,2800,0
2015-01-29,20:30:00,0.78,0.79,0.78,0.79,3600,0
2015-01-29,20:35:00,0.79,0.79,0.78,0.79,3140,0
2015-01-29,20:40:00,0.79,0.79,0.79,0.79,2200,0
2015-01-29,20:45:00,0.79,0.81,0.79,0.79,10500,0
2015-01-29,20:50:00,0.79,0.82,0.79,0.82,29300,0
2015-01-29,20:55:00,0.82,0.82,0.82,0.82,1100,0
2015-01-29,21:00:00,0.81,0.81,0.8,0.8,1350,0
2015-01-29,21:05:00,0.8,0.81,0.8,0.8,4900,0
2015-01-29,21:10:00,0.81,0.82,0.8,0.81,26500,0
2015-01-29,21:15:00,0.81,0.81,0.81,0.81,1000,0
2015-01-29,21:20:00,0.81,0.81,0.81,0.81,700,0
2015-01-29,21:25:00,0.8,0.81,0.8,0.8,600,0
2015-01-29,21:30:00,0.81,0.84,0.81,0.84,78200,0
2015-01-29,21:35:00,0.84,0.85,0.83,0.84,27404,0
2015-01-29,21:40:00,0.83,0.83,0.83,0.83,300,0
2015-01-29,21:45:00,0.84,0.84,0.84,0.84,100,0
2015-01-29,21:50:00,0.84,0.85,0.81,0.83,52600,0
2015-01-29,21:55:00,0.83,0.86,0.81,0.81,55457,0
2015-01-29,22:00:00,0.83,0.83,0.82,0.82,4002,0
2015-01-30,15:35:00,0.8,0.82,0.8,0.82,27040,0
2015-01-30,15:40:00,0.82,0.83,0.82,0.83,1200,0
2015-01-30,15:45:00,0.84,0.84,0.83,0.83,1100,0
2015-01-30,15:55:00,0.84,0.84,0.84,0.84,900,0
2015-01-30,16:00:00,0.83,0.83,0.82,0.82,5946,0
2015-01-30,16:05:00,0.83,0.83,0.82,0.83,6100,0
2015-01-30,16:10:00,0.82,0.82,0.82,0.82,100,0
2015-01-30,16:15:00,0.83,0.83,0.83,0.83,300,0
2015-01-30,16:30:00,0.82,0.82,0.82,0.82,2500,0
2015-01-30,16:35:00,0.82,0.82,0.82,0.82,3000,0
2015-01-30,16:40:00,0.82,0.82,0.82,0.82,300,0
2015-01-30,17:05:00,0.82,0.82,0.82,0.82,26160,0
2015-01-30,17:10:00,0.82,0.82,0.82,0.82,7400,0
2015-01-30,17:15:00,0.82,0.82,0.82,0.82,200,0
2015-01-30,17:20:00,0.82,0.83,0.82,0.83,13605,0
2015-01-30,17:25:00,0.82,0.82,0.82,0.82,300,0
2015-01-30,17:30:00,0.83,0.83,0.83,0.83,1000,0
2015-01-30,17:45:00,0.82,0.83,0.82,0.82,11500,0
2015-01-30,17:50:00,0.82,0.82,0.82,0.82,1100,0
2015-01-30,17:55:00,0.82,0.82,0.82,0.82,100,0
2015-01-30,18:00:00,0.82,0.82,0.82,0.82,10200,0
2015-01-30,18:05:00,0.82,0.82,0.82,0.82,100,0
2015-01-30,18:10:00,0.82,0.82,0.82,0.82,500,0
2015-01-30,18:15:00,0.82,0.82,0.82,0.82,1900,0
2015-01-30,18:20:00,0.82,0.83,0.82,0.83,16200,0
2015-01-30,18:25:00,0.83,0.84,0.83,0.83,11950,0
2015-01-30,18:30:00,0.84,0.84,0.83,0.83,5900,0
2015-01-30,18:40:00,0.83,0.84,0.82,0.82,101267,0
2015-01-30,18:50:00,0.83,0.83,0.82,0.83,3030,0
2015-01-30,19:00:00,0.84,0.84,0.84,0.84,250,0
2015-01-30,19:05:00,0.83,0.84,0.83,0.84,300,0
2015-01-30,19:10:00,0.83,0.83,0.83,0.83,300,0
2015-01-30,19:15:00,0.83,0.83,0.83,0.83,600,0
2015-01-30,19:20:00,0.84,0.84,0.84,0.84,48565,0
2015-01-30,19:25:00,0.84,0.84,0.84,0.84,600,0
2015-01-30,19:35:00,0.83,0.83,0.83,0.83,400,0
2015-01-30,19:40:00,0.83,0.83,0.83,0.83,10000,0
2015-01-30,19:50:00,0.83,0.84,0.83,0.83,10600,0
2015-01-30,19:55:00,0.83,0.83,0.83,0.83,100,0
2015-01-30,20:00:00,0.83,0.83,0.83,0.83,200,0
2015-01-30,20:05:00,0.84,0.84,0.83,0.83,400,0
2015-01-30,20:15:00,0.84,0.84,0.84,0.84,5272,0
2015-01-30,20:20:00,0.83,0.84,0.83,0.84,3682,0
2015-01-30,20:25:00,0.83,0.83,0.83,0.83,1600,0
2015-01-30,20:30:00,0.83,0.83,0.83,0.83,100,0
2015-01-30,20:35:00,0.83,0.83,0.83,0.83,200,0
2015-01-30,20:40:00,0.84,0.84,0.84,0.84,100,0
2015-01-30,20:45:00,0.83,0.84,0.83,0.83,2300,0
2015-01-30,20:50:00,0.84,0.84,0.84,0.84,200,0
2015-01-30,21:05:00,0.84,0.84,0.84,0.84,2200,0
2015-01-30,21:10:00,0.84,0.84,0.84,0.84,4730,0
2015-01-30,21:15:00,0.84,0.84,0.84,0.84,4389,0
2015-01-30,21:25:00,0.84,0.84,0.84,0.84,2303,0
2015-01-30,21:35:00,0.84,0.84,0.84,0.84,200,0
2015-01-30,21:40:00,0.84,0.84,0.84,0.84,7000,0
2015-01-30,21:45:00,0.84,0.84,0.84,0.84,11900,0
2015-01-30,21:50:00,0.84,0.84,0.84,0.84,100,0
2015-01-30,21:55:00,0.84,0.85,0.84,0.85,11540,0
2015-01-30,22:00:00,0.84,0.85,0.84,0.84,5993,0
2015-02-02,15:35:00,0.85,0.85,0.84,0.84,2400,0
2015-02-02,15:40:00,0.84,0.85,0.84,0.84,3200,0
2015-02-02,15:45:00,0.84,0.84,0.84,0.84,500,0
2015-02-02,16:00:00,0.84,0.85,0.84,0.84,900,0
2015-02-02,16:05:00,0.85,0.85,0.84,0.85,4770,0
2015-02-02,16:10:00,0.85,0.85,0.84,0.84,300,0
2015-02-02,16:15:00,0.84,0.84,0.83,0.83,4800,0
2015-02-02,16:20:00,0.83,0.83,0.83,0.83,1800,0
2015-02-02,16:25:00,0.83,0.84,0.83,0.83,400,0
2015-02-02,16:30:00,0.84,0.84,0.83,0.84,3800,0
2015-02-02,16:35:00,0.83,0.83,0.83,0.83,500,0
2015-02-02,16:40:00,0.84,0.84,0.84,0.84,100,0
2015-02-02,16:55:00,0.84,0.84,0.84,0.84,5564,0
2015-02-02,17:00:00,0.84,0.85,0.84,0.84,5684,0
2015-02-02,17:05:00,0.84,0.85,0.84,0.84,21798,0
2015-02-02,17:10:00,0.85,0.86,0.85,0.85,13822,0
2015-02-02,17:20:00,0.86,0.86,0.86,0.86,100,0
2015-02-02,17:25:00,0.86,0.86,0.85,0.86,1302,0
2015-02-02,17:30:00,0.86,0.86,0.85,0.86,300,0
2015-02-02,17:35:00,0.85,0.86,0.85,0.85,300,0
2015-02-02,17:40:00,0.85,0.85,0.85,0.85,200,0
2015-02-02,17:45:00,0.85,0.85,0.85,0.85,200,0
2015-02-02,17:50:00,0.85,0.85,0.85,0.85,400,0
2015-02-02,17:55:00,0.85,0.85,0.85,0.85,400,0
2015-02-02,18:00:00,0.85,0.85,0.85,0.85,9175,0
2015-02-02,18:05:00,0.85,0.85,0.83,0.83,7604,0
2015-02-02,18:20:00,0.85,0.85,0.83,0.85,4600,0
2015-02-02,18:25:00,0.83,0.85,0.83,0.85,200,0
2015-02-02,18:30:00,0.85,0.85,0.83,0.83,450,0
2015-02-02,18:55:00,0.83,0.83,0.83,0.83,2000,0
2015-02-02,19:05:00,0.85,0.85,0.83,0.85,1200,0
2015-02-02,19:10:00,0.85,0.85,0.83,0.83,200,0
2015-02-02,19:15:00,0.84,0.85,0.84,0.85,300,0
2015-02-02,19:30:00,0.83,0.83,0.83,0.83,100,0
2015-02-02,19:45:00,0.85,0.85,0.83,0.83,886,0
