Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-26,21:25:00,7.31,7.31,7.30,7.31,900,0
2015-01-26,21:30:00,7.3,7.3,7.3,7.3,200,0
2015-01-26,21:35:00,7.25,7.25,7.21,7.21,400,0
2015-01-26,21:40:00,7.2,7.21,7.2,7.2,1100,0
2015-01-26,21:45:00,7.19,7.19,7.19,7.19,300,0
2015-01-26,21:50:00,7.2,7.26,7.19,7.2,1300,0
2015-01-26,21:55:00,7.22,7.26,7.21,7.21,600,0
2015-01-26,22:00:00,7.21,7.22,7.21,7.21,9076,0
2015-01-27,15:40:00,7.18,7.33,7.18,7.33,7700,0
2015-01-27,15:45:00,7.41,7.41,7.41,7.41,200,0
2015-01-27,15:50:00,7.42,7.42,7.34,7.34,900,0
2015-01-27,16:00:00,7.32,7.32,7.32,7.32,300,0
2015-01-27,16:05:00,7.34,7.4,7.34,7.4,700,0
2015-01-27,16:10:00,7.38,7.38,7.33,7.38,500,0
2015-01-27,16:15:00,7.35,7.36,7.35,7.36,900,0
2015-01-27,16:20:00,7.27,7.27,7.24,7.24,200,0
2015-01-27,16:25:00,7.27,7.27,7.27,7.27,200,0
2015-01-27,16:30:00,7.31,7.38,7.3,7.38,2100,0
2015-01-27,16:35:00,7.36,7.36,7.36,7.36,100,0
2015-01-27,16:40:00,7.33,7.39,7.33,7.39,300,0
2015-01-27,16:45:00,7.35,7.35,7.35,7.35,600,0
2015-01-27,16:50:00,7.35,7.35,7.35,7.35,100,0
2015-01-27,16:55:00,7.36,7.36,7.36,7.36,200,0
2015-01-27,17:10:00,7.34,7.35,7.34,7.35,500,0
2015-01-27,17:20:00,7.39,7.39,7.39,7.39,400,0
2015-01-27,17:25:00,7.41,7.42,7.41,7.42,300,0
2015-01-27,17:35:00,7.42,7.42,7.41,7.42,1400,0
2015-01-27,17:40:00,7.42,7.42,7.42,7.42,100,0
2015-01-27,17:50:00,7.45,7.46,7.45,7.46,500,0
2015-01-27,17:55:00,7.48,7.48,7.47,7.47,900,0
2015-01-27,18:00:00,7.48,7.48,7.48,7.48,100,0
2015-01-27,18:20:00,7.46,7.47,7.42,7.42,700,0
2015-01-27,18:25:00,7.41,7.41,7.38,7.38,700,0
2015-01-27,18:30:00,7.4,7.4,7.4,7.4,300,0
2015-01-27,18:35:00,7.47,7.47,7.47,7.47,200,0
2015-01-27,18:40:00,7.45,7.45,7.45,7.45,100,0
2015-01-27,18:50:00,7.45,7.45,7.44,7.44,500,0
2015-01-27,19:05:00,7.4,7.42,7.4,7.42,208,0
2015-01-27,19:10:00,7.4,7.4,7.4,7.4,100,0
2015-01-27,19:20:00,7.4,7.42,7.4,7.42,200,0
2015-01-27,19:25:00,7.42,7.42,7.4,7.41,300,0
2015-01-27,19:35:00,7.39,7.39,7.37,7.37,200,0
2015-01-27,19:40:00,7.36,7.38,7.36,7.38,606,0
2015-01-27,19:45:00,7.36,7.36,7.34,7.34,1200,0
2015-01-27,19:50:00,7.36,7.36,7.33,7.33,300,0
2015-01-27,20:00:00,7.37,7.37,7.37,7.37,100,0
2015-01-27,20:05:00,7.38,7.38,7.37,7.37,400,0
2015-01-27,20:15:00,7.33,7.34,7.31,7.34,700,0
2015-01-27,20:20:00,7.33,7.33,7.33,7.33,100,0
2015-01-27,20:25:00,7.36,7.36,7.34,7.34,400,0
2015-01-27,20:30:00,7.36,7.36,7.31,7.31,600,0
2015-01-27,20:35:00,7.34,7.34,7.32,7.34,800,0
