Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-11-14,21:45:00,10.87,10.87,10.87,10.87,1000,0
2014-11-14,21:50:00,10.9,10.9,10.9,10.9,500,0
2014-11-14,21:55:00,10.88,10.89,10.88,10.88,300,0
2014-11-14,22:00:00,10.86,10.96,10.86,10.91,6034,0
2014-11-17,15:35:00,11.05,11.14,11.0,11.0,1840,0
2014-11-17,15:40:00,11.15,11.17,11.15,11.17,3200,0
2014-11-17,15:45:00,11.03,11.03,11.03,11.03,400,0
2014-11-17,15:55:00,11.22,11.22,11.22,11.22,500,0
2014-11-17,16:00:00,11.2,11.26,11.2,11.26,5554,0
2014-11-17,16:05:00,11.2,11.2,11.2,11.2,200,0
2014-11-17,16:15:00,11.25,11.25,11.2,11.2,1060,0
2014-11-17,16:25:00,11.2,11.25,11.2,11.25,5100,0
2014-11-17,16:35:00,11.25,11.25,11.25,11.25,400,0
2014-11-17,16:55:00,11.25,11.25,11.25,11.25,2700,0
2014-11-17,17:00:00,11.25,11.25,11.23,11.23,477,0
2014-11-17,17:10:00,11.23,11.26,11.23,11.26,2540,0
2014-11-17,17:20:00,11.26,11.26,11.26,11.26,1578,0
2014-11-17,17:25:00,11.25,11.25,11.25,11.25,150,0
2014-11-17,17:40:00,11.25,11.25,11.2,11.23,600,0
2014-11-17,17:45:00,11.26,11.29,11.2,11.29,3600,0
2014-11-17,17:50:00,11.25,11.28,11.2,11.2,1900,0
2014-11-17,18:00:00,11.25,11.25,11.2,11.2,200,0
2014-11-17,18:05:00,11.19,11.19,11.19,11.19,120,0
2014-11-17,18:10:00,11.19,11.24,11.14,11.24,2255,0
2014-11-17,18:20:00,11.24,11.24,11.24,11.24,200,0
2014-11-17,19:00:00,11.14,11.14,11.14,11.14,200,0
2014-11-17,19:05:00,11.1,11.1,11.1,11.1,411,0
2014-11-17,19:10:00,11.1,11.1,11.1,11.1,391,0
2014-11-17,19:15:00,11.1,11.1,11.1,11.1,200,0
2014-11-17,19:20:00,11.1,11.1,11.1,11.1,100,0
2014-11-17,20:00:00,11.15,11.15,11.1,11.1,3000,0
2014-11-17,20:25:00,11.1,11.1,11.1,11.1,300,0
2014-11-17,20:40:00,11.1,11.1,11.1,11.1,1029,0
2014-11-17,20:50:00,11.1,11.1,11.1,11.1,1571,0
2014-11-17,20:55:00,11.05,11.1,11.05,11.1,6664,0
2014-11-17,21:05:00,11.09,11.09,11.09,11.09,1000,0
2014-11-17,21:15:00,11.09,11.09,11.09,11.09,1000,0
2014-11-17,21:25:00,11.1,11.1,11.1,11.1,100,0
2014-11-17,21:35:00,11.1,11.11,11.1,11.11,3322,0
2014-11-17,21:45:00,11.1,11.11,11.1,11.11,575,0
2014-11-17,21:50:00,11.19,11.28,11.19,11.28,200,0
2014-11-17,22:00:00,11.2,11.25,11.2,11.25,200,0
2014-11-18,15:35:00,11.2,11.2,11.2,11.2,1100,0
2014-11-18,15:40:00,11.29,11.29,11.29,11.29,2000,0
2014-11-18,15:45:00,11.32,11.44,11.31,11.31,3312,0
2014-11-18,15:50:00,11.2,11.2,11.2,11.2,100,0
2014-11-18,15:55:00,11.22,11.22,11.2,11.2,1150,0
2014-11-18,16:05:00,11.21,11.21,11.21,11.21,1560,0
2014-11-18,16:10:00,11.21,11.21,11.21,11.21,100,0
2014-11-18,16:15:00,11.3,11.3,11.3,11.3,100,0
2014-11-18,16:35:00,11.21,11.21,11.21,11.21,800,0
2014-11-18,16:40:00,11.21,11.21,11.21,11.21,6700,0
2014-11-18,16:45:00,11.29,11.29,11.29,11.29,440,0
2014-11-18,17:05:00,11.21,11.21,11.21,11.21,100,0
2014-11-18,17:10:00,11.29,11.29,11.29,11.29,100,0
2014-11-18,17:55:00,11.28,11.28,11.28,11.28,100,0
2014-11-18,18:05:00,11.21,11.21,11.21,11.21,100,0
2014-11-18,18:10:00,11.21,11.21,11.21,11.21,600,0
2014-11-18,18:40:00,11.21,11.21,11.21,11.21,100,0
2014-11-18,18:55:00,11.28,11.28,11.28,11.28,100,0
2014-11-18,19:05:00,11.22,11.25,11.21,11.21,1739,0
2014-11-18,19:20:00,11.28,11.28,11.28,11.28,112,0
2014-11-18,19:25:00,11.21,11.21,11.16,11.16,3039,0
2014-11-18,19:35:00,11.15,11.15,11.15,11.15,200,0
2014-11-18,20:05:00,11.15,11.15,11.15,11.15,1036,0
2014-11-18,20:20:00,11.15,11.15,11.15,11.15,100,0
2014-11-18,20:55:00,11.2,11.2,11.2,11.2,2000,0
2014-11-18,21:25:00,11.2,11.2,11.15,11.15,200,0
2014-11-18,21:35:00,11.17,11.17,11.17,11.17,200,0
2014-11-18,21:40:00,11.15,11.15,11.15,11.15,300,0
2014-11-18,21:45:00,11.2,11.28,11.2,11.28,2261,0
2014-11-18,21:50:00,11.27,11.27,11.27,11.27,100,0
2014-11-18,21:55:00,11.28,11.28,11.28,11.28,100,0
2014-11-18,22:00:00,11.27,11.27,11.21,11.22,1500,0
2014-11-19,15:55:00,11.17,11.17,11.17,11.17,750,0
2014-11-19,16:20:00,11.28,11.28,11.28,11.28,200,0
2014-11-19,16:25:00,11.04,11.04,11.04,11.04,200,0
2014-11-19,18:45:00,11.13,11.13,11.13,11.13,531,0
2014-11-19,19:50:00,11.14,11.19,11.14,11.19,602,0
2014-11-19,20:00:00,11.27,11.27,11.27,11.27,100,0
2014-11-19,20:25:00,11.25,11.25,11.25,11.25,100,0
2014-11-19,20:30:00,11.25,11.26,11.23,11.26,2500,0
2014-11-19,21:25:00,11.23,11.23,11.23,11.23,113,0
2014-11-19,21:35:00,11.25,11.25,11.25,11.25,200,0
2014-11-19,21:55:00,11.17,11.17,11.17,11.17,200,0
2014-11-20,16:20:00,11.25,11.25,11.16,11.18,4025,0
2014-11-20,16:30:00,11.17,11.17,11.16,11.16,726,0
2014-11-20,16:35:00,11.16,11.16,11.16,11.16,400,0
2014-11-20,16:40:00,11.25,11.25,11.25,11.25,1000,0
2014-11-20,16:50:00,11.29,11.3,11.29,11.3,2744,0
2014-11-20,16:55:00,11.35,11.35,11.35,11.35,200,0
2014-11-20,17:00:00,11.35,11.35,11.35,11.35,1800,0
2014-11-20,17:05:00,11.35,11.35,11.35,11.35,269,0
2014-11-20,17:15:00,11.35,11.35,11.35,11.35,200,0
2014-11-20,17:40:00,11.35,11.35,11.35,11.35,600,0
2014-11-20,17:50:00,11.35,11.35,11.35,11.35,100,0
2014-11-20,17:55:00,11.32,11.32,11.32,11.32,408,0
2014-11-20,18:20:00,11.35,11.35,11.35,11.35,100,0
2014-11-20,19:00:00,11.35,11.35,11.35,11.35,100,0
2014-11-20,19:05:00,11.35,11.35,11.35,11.35,100,0
2014-11-20,19:10:00,11.31,11.31,11.31,11.31,300,0
2014-11-20,19:30:00,11.31,11.31,11.3,11.3,600,0
2014-11-20,19:45:00,11.3,11.31,11.3,11.31,900,0
2014-11-20,19:50:00,11.35,11.35,11.34,11.35,1862,0
2014-11-20,20:15:00,11.42,11.42,11.42,11.42,100,0
2014-11-20,20:40:00,11.42,11.42,11.42,11.42,400,0
2014-11-20,20:45:00,11.42,11.42,11.42,11.42,300,0
2014-11-20,21:30:00,11.35,11.35,11.35,11.35,100,0
2014-11-20,21:40:00,11.4,11.4,11.4,11.4,2900,0
2014-11-20,21:55:00,11.41,11.41,11.39,11.39,1444,0
2014-11-20,22:00:00,11.39,11.41,11.39,11.39,4244,0
2014-11-21,15:40:00,11.4,11.42,11.4,11.42,1000,0
2014-11-21,15:45:00,11.42,11.42,11.42,11.42,4131,0
2014-11-21,15:50:00,11.42,11.42,11.42,11.42,2671,0
2014-11-21,15:55:00,11.44,11.44,11.44,11.44,1623,0
2014-11-21,16:10:00,11.44,11.45,11.43,11.44,1812,0
2014-11-21,16:15:00,11.45,11.45,11.45,11.45,1400,0
2014-11-21,16:20:00,11.5,11.5,11.5,11.5,6600,0
2014-11-21,16:30:00,11.53,11.58,11.53,11.58,350,0
2014-11-21,16:40:00,11.88,11.88,11.86,11.88,3425,0
2014-11-21,16:50:00,11.88,11.88,11.88,11.88,3640,0
2014-11-21,17:25:00,11.88,11.88,11.88,11.88,100,0
2014-11-21,17:50:00,11.8,11.8,11.64,11.64,1800,0
2014-11-21,18:10:00,11.68,11.68,11.68,11.68,1781,0
2014-11-21,19:20:00,11.78,11.78,11.78,11.78,300,0
2014-11-21,20:25:00,11.81,11.81,11.81,11.81,100,0
2014-11-21,20:35:00,11.72,11.72,11.72,11.72,1200,0
2014-11-21,20:40:00,11.65,11.65,11.65,11.65,1000,0
2014-11-21,21:20:00,11.72,11.72,11.72,11.72,700,0
2014-11-21,21:40:00,11.72,11.72,11.72,11.72,2500,0
2014-11-21,21:45:00,11.72,11.72,11.72,11.72,607,0
2014-11-21,21:55:00,11.7,11.72,11.7,11.72,1100,0
2014-11-21,22:00:00,11.72,11.72,11.72,11.72,300,0
2014-11-24,15:35:00,11.75,11.75,11.62,11.62,3600,0
2014-11-24,15:55:00,11.62,11.62,11.62,11.62,1010,0
2014-11-24,16:15:00,11.62,11.62,11.62,11.62,100,0
2014-11-24,16:40:00,11.62,11.62,11.62,11.62,1600,0
2014-11-24,16:45:00,11.63,11.63,11.63,11.63,1620,0
2014-11-24,17:40:00,11.68,11.69,11.68,11.69,1100,0
2014-11-24,17:45:00,11.72,11.72,11.72,11.72,432,0
2014-11-24,17:50:00,11.63,11.68,11.63,11.68,8608,0
2014-11-24,19:35:00,11.7,11.7,11.69,11.69,1753,0
2014-11-24,19:50:00,11.75,11.8,11.75,11.8,11510,0
2014-11-24,20:25:00,11.79,11.79,11.79,11.79,600,0
2014-11-24,20:55:00,11.76,11.79,11.76,11.79,1174,0
2014-11-24,21:00:00,11.75,11.79,11.75,11.75,2570,0
2014-11-24,21:10:00,11.79,11.79,11.79,11.79,500,0
2014-11-24,21:30:00,11.85,11.88,11.83,11.87,1400,0
2014-11-24,21:45:00,11.88,11.88,11.88,11.88,200,0
2014-11-24,21:50:00,11.85,11.86,11.83,11.83,600,0
2014-11-24,22:00:00,11.86,11.88,11.72,11.88,3343,0
2014-11-25,15:35:00,11.99,11.99,11.99,11.99,1000,0
2014-11-25,15:50:00,11.77,11.94,11.76,11.94,5200,0
2014-11-25,16:10:00,11.83,11.95,11.83,11.94,1700,0
2014-11-25,16:30:00,11.95,11.95,11.95,11.95,300,0
2014-11-25,16:40:00,11.91,11.91,11.91,11.91,100,0
2014-11-25,16:45:00,11.91,11.92,11.9,11.9,1350,0
2014-11-25,17:45:00,11.88,11.88,11.83,11.83,1150,0
2014-11-25,17:50:00,11.83,11.83,11.83,11.83,2628,0
2014-11-25,18:05:00,11.88,11.88,11.88,11.88,3285,0
2014-11-25,18:35:00,11.85,11.85,11.85,11.85,100,0
2014-11-25,19:05:00,11.91,11.91,11.86,11.86,1300,0
2014-11-25,20:00:00,11.92,11.92,11.87,11.87,600,0
2014-11-25,20:05:00,11.87,11.87,11.86,11.86,200,0
2014-11-25,20:10:00,11.84,11.84,11.83,11.83,1186,0
2014-11-25,20:15:00,11.8,11.8,11.8,11.8,200,0
2014-11-25,20:40:00,11.77,11.8,11.77,11.8,4244,0
2014-11-25,20:45:00,11.8,11.84,11.8,11.83,800,0
2014-11-25,20:55:00,11.84,11.84,11.81,11.81,500,0
2014-11-25,21:00:00,11.83,11.84,11.81,11.81,1700,0
2014-11-25,21:20:00,11.81,11.87,11.81,11.81,1600,0
2014-11-25,21:40:00,11.63,11.63,11.63,11.63,300,0
2014-11-25,21:45:00,11.74,11.8,11.74,11.79,3896,0
2014-11-25,21:50:00,11.8,11.82,11.8,11.8,600,0
2014-11-25,21:55:00,11.76,11.76,11.75,11.76,1300,0
2014-11-25,22:00:00,11.79,11.79,11.79,11.79,200,0
2014-11-26,17:35:00,11.77,11.77,11.77,11.77,100,0
2014-11-26,17:45:00,11.77,11.77,11.77,11.77,300,0
2014-11-26,17:55:00,11.8,11.8,11.8,11.8,200,0
2014-11-26,18:00:00,11.8,11.8,11.8,11.8,100,0
2014-11-26,19:45:00,11.8,11.81,11.8,11.81,700,0
2014-11-26,20:15:00,11.84,11.84,11.84,11.84,100,0
2014-11-26,20:25:00,11.84,11.84,11.84,11.84,122,0
2014-11-26,20:55:00,11.96,11.96,11.96,11.96,112,0
2014-11-26,21:05:00,11.97,11.97,11.96,11.96,200,0
2014-11-26,21:10:00,11.99,11.99,11.99,11.99,100,0
2014-11-26,21:25:00,11.96,12.0,11.86,12.0,11407,0
2014-11-26,21:30:00,12.1,12.16,12.1,12.16,600,0
2014-11-26,21:45:00,12.16,12.16,12.16,12.16,200,0
2014-11-26,22:00:00,12.07,12.15,12.05,12.15,2917,0
2014-11-28,15:35:00,12.12,12.12,12.12,12.12,155,0
2014-11-28,15:50:00,12.1,12.12,12.1,12.12,310,0
2014-11-28,16:15:00,12.14,12.15,12.14,12.14,2800,0
2014-11-28,16:55:00,12.14,12.15,12.14,12.15,200,0
2014-11-28,17:00:00,12.16,12.16,12.16,12.16,100,0
2014-11-28,17:20:00,12.2,12.2,12.2,12.2,100,0
2014-11-28,17:40:00,12.17,12.17,12.17,12.17,200,0
2014-11-28,17:55:00,12.17,12.17,12.17,12.17,100,0
2014-11-28,18:05:00,12.2,12.2,12.17,12.17,800,0
2014-11-28,18:10:00,12.14,12.14,12.14,12.14,794,0
2014-11-28,18:20:00,12.15,12.15,12.15,12.15,1900,0
2014-11-28,19:00:00,12.11,12.11,12.11,12.11,300,0
2014-12-01,16:35:00,11.86,11.86,11.86,11.86,1800,0
2014-12-01,16:40:00,11.87,11.87,11.87,11.87,1600,0
2014-12-01,16:55:00,11.79,11.86,11.79,11.86,3400,0
2014-12-01,17:40:00,11.86,11.86,11.86,11.86,1500,0
2014-12-01,18:30:00,11.82,11.82,11.82,11.82,200,0
2014-12-01,19:05:00,11.79,11.86,11.79,11.86,200,0
2014-12-01,19:10:00,11.83,11.83,11.83,11.83,200,0
2014-12-01,19:25:00,11.83,11.83,11.83,11.83,100,0
2014-12-01,20:00:00,11.86,11.86,11.86,11.86,100,0
2014-12-01,20:20:00,11.9,11.9,11.9,11.9,300,0
2014-12-01,20:40:00,11.93,11.93,11.93,11.93,3000,0
2014-12-01,21:20:00,11.98,11.98,11.98,11.98,200,0
2014-12-01,21:40:00,11.91,11.91,11.91,11.91,100,0
2014-12-01,21:50:00,11.91,11.91,11.88,11.9,700,0
2014-12-01,21:55:00,11.77,11.8,11.77,11.8,1200,0
2014-12-01,22:00:00,11.91,11.91,11.91,11.91,100,0
2014-12-02,15:45:00,11.87,11.87,11.87,11.87,210,0
2014-12-02,15:50:00,12.07,12.07,12.07,12.07,100,0
2014-12-02,15:55:00,12.1,12.1,12.05,12.07,1100,0
2014-12-02,16:10:00,12.09,12.09,12.09,12.09,100,0
2014-12-02,16:15:00,12.07,12.07,12.05,12.05,600,0
2014-12-02,17:25:00,12.08,12.1,12.08,12.1,983,0
2014-12-02,17:30:00,12.15,12.15,12.15,12.15,400,0
2014-12-02,17:35:00,12.13,12.13,12.13,12.13,1180,0
2014-12-02,17:40:00,12.15,12.16,12.15,12.16,790,0
2014-12-02,17:45:00,12.16,12.16,12.16,12.16,2060,0
2014-12-02,17:50:00,12.19,12.29,12.1,12.29,2600,0
2014-12-02,17:55:00,12.27,12.3,12.23,12.3,1820,0
2014-12-02,18:05:00,12.28,12.28,12.28,12.28,200,0
2014-12-02,18:10:00,12.28,12.29,12.26,12.26,420,0
2014-12-02,18:15:00,12.27,12.27,12.27,12.27,1150,0
2014-12-02,18:20:00,12.27,12.39,12.25,12.39,3300,0
2014-12-02,18:50:00,12.3,12.3,12.3,12.3,300,0
2014-12-02,18:55:00,12.28,12.28,12.28,12.28,720,0
2014-12-02,19:30:00,12.29,12.29,12.22,12.22,300,0
2014-12-02,20:00:00,12.29,12.29,12.28,12.28,300,0
2014-12-02,20:05:00,12.21,12.21,12.15,12.15,2900,0
2014-12-02,20:10:00,12.13,12.13,12.11,12.11,600,0
2014-12-02,20:20:00,12.15,12.19,12.15,12.19,2300,0
2014-12-02,20:35:00,12.21,12.21,12.2,12.2,500,0
2014-12-02,20:40:00,12.23,12.23,12.22,12.22,200,0
2014-12-02,20:50:00,12.2,12.2,12.2,12.2,400,0
2014-12-02,21:00:00,12.2,12.2,12.2,12.2,800,0
2014-12-02,21:30:00,12.25,12.3,12.22,12.25,1000,0
2014-12-02,21:40:00,12.22,12.22,12.22,12.22,100,0
2014-12-02,21:45:00,12.3,12.3,12.29,12.29,300,0
2014-12-02,21:55:00,12.28,12.35,12.28,12.34,1240,0
2014-12-02,22:00:00,12.33,12.33,12.32,12.32,300,0
2014-12-03,15:35:00,12.35,12.35,12.35,12.35,500,0
2014-12-03,15:40:00,12.31,12.31,12.31,12.31,100,0
2014-12-03,15:55:00,12.26,12.26,12.26,12.26,600,0
2014-12-03,17:00:00,12.23,12.23,12.23,12.23,100,0
2014-12-03,17:20:00,12.21,12.21,12.21,12.21,200,0
2014-12-03,19:15:00,12.18,12.18,12.18,12.18,500,0
2014-12-03,20:55:00,12.19,12.24,12.19,12.24,1000,0
2014-12-03,21:15:00,12.24,12.24,12.24,12.24,100,0
2014-12-03,21:30:00,12.23,12.23,12.23,12.23,300,0
2014-12-03,21:50:00,12.25,12.25,12.25,12.25,100,0
2014-12-04,15:35:00,12.35,12.35,12.35,12.35,200,0
2014-12-04,16:05:00,12.4,12.4,12.4,12.4,590,0
2014-12-04,16:50:00,12.35,12.4,12.35,12.4,5387,0
2014-12-04,17:10:00,12.37,12.37,12.37,12.37,200,0
2014-12-04,18:10:00,12.31,12.31,12.31,12.31,500,0
2014-12-04,18:35:00,12.31,12.31,12.31,12.31,100,0
2014-12-04,19:20:00,12.35,12.35,12.35,12.35,100,0
2014-12-04,19:30:00,12.35,12.35,12.35,12.35,200,0
2014-12-04,19:35:00,12.35,12.35,12.35,12.35,100,0
2014-12-04,19:45:00,12.35,12.35,12.35,12.35,100,0
2014-12-04,19:55:00,12.38,12.38,12.38,12.38,100,0
2014-12-04,20:05:00,12.38,12.38,12.38,12.38,100,0
2014-12-04,20:20:00,12.39,12.39,12.39,12.39,300,0
2014-12-04,20:30:00,12.4,12.4,12.4,12.4,100,0
2014-12-04,20:35:00,12.4,12.4,12.4,12.4,700,0
2014-12-04,20:40:00,12.4,12.4,12.4,12.4,100,0
2014-12-04,20:55:00,12.4,12.4,12.4,12.4,100,0
2014-12-04,21:05:00,12.39,12.39,12.39,12.39,100,0
2014-12-04,21:15:00,12.4,12.4,12.4,12.4,300,0
2014-12-04,21:25:00,12.4,12.4,12.4,12.4,100,0
2014-12-04,21:35:00,12.4,12.4,12.4,12.4,100,0
2014-12-04,21:45:00,12.4,12.4,12.4,12.4,692,0
2014-12-05,15:45:00,12.36,12.44,12.36,12.44,1588,0
2014-12-05,16:05:00,12.36,12.36,12.36,12.36,180,0
2014-12-05,16:15:00,12.44,12.44,12.44,12.44,500,0
2014-12-05,16:45:00,12.43,12.43,12.43,12.43,200,0
2014-12-05,18:10:00,12.44,12.44,12.44,12.44,100,0
2014-12-05,18:55:00,12.44,12.44,12.44,12.44,6000,0
2014-12-05,20:05:00,12.44,12.44,12.44,12.44,100,0
2014-12-05,20:25:00,12.44,12.44,12.44,12.44,541,0
2014-12-05,20:30:00,12.44,12.44,12.44,12.44,1236,0
2014-12-05,20:45:00,12.39,12.39,12.39,12.39,780,0
2014-12-05,22:00:00,12.4,12.4,12.4,12.4,108,0
2014-12-08,15:35:00,12.4,12.4,12.4,12.4,100,0
2014-12-08,15:40:00,12.4,12.4,12.4,12.4,100,0
2014-12-08,15:45:00,12.45,12.45,12.45,12.45,336,0
2014-12-08,16:55:00,12.45,12.45,12.45,12.45,100,0
2014-12-08,17:05:00,12.4,12.4,12.4,12.4,1750,0
2014-12-08,18:10:00,12.45,12.45,12.45,12.45,200,0
2014-12-08,19:45:00,12.45,12.45,12.45,12.45,500,0
2014-12-08,19:55:00,12.41,12.41,12.41,12.41,200,0
2014-12-08,20:05:00,12.4,12.4,12.4,12.4,2900,0
2014-12-08,20:20:00,12.38,12.38,12.38,12.38,200,0
2014-12-08,21:00:00,12.39,12.39,12.39,12.39,200,0
2014-12-08,21:30:00,12.39,12.44,12.39,12.44,400,0
2014-12-08,21:55:00,12.38,12.45,12.38,12.45,1200,0
2014-12-09,15:40:00,12.36,12.36,12.36,12.36,200,0
2014-12-09,16:10:00,12.44,12.45,12.44,12.45,1259,0
2014-12-09,16:35:00,12.4,12.4,12.4,12.4,400,0
2014-12-09,19:20:00,12.44,12.44,12.44,12.44,200,0
2014-12-09,19:50:00,12.44,12.44,12.44,12.44,100,0
2014-12-09,20:00:00,12.45,12.45,12.45,12.45,1400,0
2014-12-09,20:05:00,12.46,12.46,12.45,12.45,200,0
2014-12-09,20:25:00,12.47,12.47,12.47,12.47,2745,0
2014-12-09,20:50:00,12.38,12.38,12.38,12.38,100,0
2014-12-09,20:55:00,12.38,12.38,12.38,12.38,100,0
2014-12-09,21:00:00,12.47,12.48,12.47,12.48,3755,0
