Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-09-19,15:40:00,15.15,15.15,15.15,15.15,941,0
2014-09-19,15:40:00,15.146,15.146,15.146,15.146,941,0
2014-09-19,15:45:00,15.126,15.126,15.126,15.126,302,0
2014-09-19,15:50:00,15.116,15.116,15.116,15.116,425,0
2014-09-19,15:55:00,15.106,15.106,15.106,15.106,1511,0
2014-09-19,16:35:00,15.097,15.097,15.097,15.097,101,0
2014-09-19,16:40:00,15.077,15.077,15.077,15.077,1008,0
2014-09-19,17:35:00,15.077,15.077,15.077,15.077,202,0
2014-09-19,17:40:00,15.067,15.067,15.067,15.067,302,0
2014-09-19,17:55:00,15.057,15.057,15.057,15.057,202,0
2014-09-19,18:10:00,15.037,15.037,15.037,15.037,101,0
2014-09-19,18:25:00,15.037,15.037,15.037,15.037,705,0
2014-09-19,18:40:00,14.997,14.997,14.997,14.997,101,0
2014-09-19,18:45:00,15.037,15.037,15.037,15.037,2519,0
2014-09-19,19:00:00,15.017,15.017,15.007,15.007,1411,0
2014-09-19,19:20:00,14.977,14.977,14.977,14.977,605,0
2014-09-19,21:55:00,15.017,15.017,15.017,15.017,141,0
2014-09-22,15:35:00,15.017,15.017,14.987,14.987,6312,0
2014-09-22,15:40:00,14.987,14.987,14.987,14.987,101,0
2014-09-22,15:45:00,14.987,14.987,14.987,14.987,2090,0
2014-09-22,15:50:00,14.967,14.967,14.967,14.967,2015,0
2014-09-22,16:05:00,14.958,14.958,14.958,14.958,302,0
2014-09-22,16:10:00,14.967,14.967,14.967,14.967,101,0
2014-09-22,16:35:00,14.958,14.958,14.938,14.938,3426,0
2014-09-22,17:15:00,14.928,14.928,14.928,14.928,101,0
2014-09-22,17:45:00,14.898,14.928,14.898,14.928,2015,0
2014-09-22,17:50:00,14.898,14.898,14.898,14.898,101,0
2014-09-22,18:00:00,14.898,14.898,14.898,14.898,202,0
2014-09-22,18:05:00,14.898,14.898,14.888,14.888,2398,0
2014-09-22,18:10:00,14.898,14.898,14.898,14.898,1199,0
2014-09-22,18:20:00,14.908,14.908,14.908,14.908,504,0
2014-09-22,18:25:00,14.908,14.908,14.898,14.908,705,0
2014-09-22,18:45:00,14.918,14.918,14.918,14.918,101,0
2014-09-22,19:10:00,14.908,14.908,14.908,14.908,1342,0
2014-09-22,19:55:00,14.908,14.908,14.888,14.908,302,0
2014-09-22,20:15:00,14.908,14.908,14.908,14.908,2015,0
2014-09-22,21:10:00,14.908,14.908,14.888,14.888,1008,0
2014-09-22,21:20:00,14.898,14.898,14.888,14.888,2015,0
2014-09-22,21:30:00,14.908,14.908,14.908,14.908,202,0
2014-09-22,22:00:00,14.908,14.908,14.908,14.908,504,0
2014-09-23,15:35:00,14.888,14.888,14.888,14.888,3123,0
2014-09-23,16:00:00,14.878,14.878,14.878,14.878,2015,0
2014-09-23,16:05:00,14.898,14.898,14.898,14.898,2015,0
2014-09-23,17:00:00,14.858,14.858,14.858,14.858,202,0
2014-09-23,17:15:00,14.848,14.848,14.848,14.848,202,0
2014-09-23,17:40:00,14.868,14.868,14.868,14.868,605,0
2014-09-23,18:25:00,14.858,14.858,14.858,14.858,1008,0
2014-09-23,18:45:00,14.858,14.858,14.858,14.858,202,0
2014-09-23,20:10:00,14.809,14.809,14.809,14.809,101,0
2014-09-23,20:15:00,14.789,14.789,14.789,14.789,101,0
