Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-14,16:40:00,64.66,65.00,64.63,64.71,913,0
2015-01-14,16:45:00,64.96,65.13,64.95,64.95,616,0
2015-01-14,16:50:00,64.88,64.88,64.88,64.88,200,0
2015-01-14,17:05:00,64.95,64.95,64.95,64.95,100,0
2015-01-14,17:10:00,64.91,64.96,64.88,64.96,1349,0
2015-01-14,17:15:00,64.9,65.05,64.88,65.05,3810,0
2015-01-14,17:20:00,64.95,64.95,64.95,64.95,904,0
2015-01-14,17:30:00,64.97,64.97,64.97,64.97,1114,0
2015-01-14,17:40:00,65.03,65.03,65.03,65.03,200,0
2015-01-14,18:05:00,65,65,65,65,100,0
2015-01-14,18:10:00,65,65,65,65,1683,0
2015-01-14,18:20:00,65.06,65.06,65.06,65.06,500,0
2015-01-14,18:35:00,65.06,65.06,65.06,65.06,120,0
2015-01-14,18:45:00,65.06,65.06,65.06,65.06,367,0
2015-01-14,18:50:00,65.06,65.06,65.02,65.05,851,0
2015-01-14,18:55:00,65.05,65.05,65.01,65.04,968,0
2015-01-14,19:00:00,65.06,65.06,65.06,65.06,200,0
2015-01-14,19:05:00,65.03,65.03,64.95,64.95,1554,0
2015-01-14,19:15:00,64.96,64.96,64.95,64.96,10858,0
2015-01-14,19:25:00,64.97,64.97,64.97,64.97,251,0
2015-01-14,19:30:00,64.98,64.98,64.91,64.91,1532,0
2015-01-14,19:35:00,64.9,64.9,64.811,64.811,3616,0
2015-01-14,19:45:00,64.93,64.99,64.93,64.99,440,0
2015-01-14,19:50:00,64.98,64.98,64.98,64.98,748,0
2015-01-14,20:00:00,64.86,64.86,64.86,64.86,1364,0
2015-01-14,20:10:00,64.94,64.98,64.94,64.98,1859,0
2015-01-14,20:15:00,64.94,64.94,64.94,64.94,430,0
2015-01-14,20:25:00,64.86,64.88,64.821,64.88,518,0
2015-01-14,20:30:00,64.841,64.841,64.721,64.721,1217,0
2015-01-14,20:35:00,64.791,64.801,64.791,64.801,618,0
2015-01-14,20:40:00,64.781,64.781,64.731,64.731,499,0
2015-01-14,20:45:00,64.731,64.731,64.701,64.701,716,0
2015-01-14,20:50:00,64.811,64.811,64.751,64.761,666,0
