Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-11-26,20:05:00,25.49,25.49,25.49,25.49,1292,0
2014-11-26,20:25:00,25.504,25.504,25.504,25.504,539,0
2014-11-26,20:30:00,25.504,25.504,25.494,25.504,1561,0
2014-11-26,21:20:00,25.504,25.504,25.504,25.504,1512,0
2014-11-26,21:25:00,25.504,25.524,25.504,25.524,5442,0
2014-11-26,21:30:00,25.494,25.494,25.494,25.494,1381,0
2014-11-26,21:45:00,25.514,25.514,25.504,25.504,1074,0
2014-11-28,16:35:00,25.454,25.454,25.454,25.454,202,0
2014-11-28,16:45:00,25.454,25.454,25.454,25.454,152,0
2014-11-28,16:55:00,25.474,25.474,25.474,25.474,2015,0
2014-11-28,17:25:00,25.415,25.415,25.415,25.415,710,0
2014-11-28,18:15:00,25.345,25.385,25.345,25.375,2998,0
2014-11-28,18:25:00,25.375,25.375,25.375,25.375,626,0
2014-11-28,18:50:00,25.305,25.305,25.305,25.305,202,0
2014-11-28,19:00:00,25.147,25.176,25.107,25.147,6651,0
2014-12-01,16:00:00,24.938,24.938,24.938,24.938,202,0
2014-12-01,16:30:00,24.978,24.978,24.978,24.978,202,0
2014-12-01,16:40:00,24.968,24.968,24.968,24.968,103,0
2014-12-01,16:55:00,24.909,24.909,24.909,24.909,705,0
2014-12-01,17:00:00,24.839,24.839,24.839,24.839,3527,0
2014-12-01,18:00:00,24.859,24.859,24.859,24.859,302,0
2014-12-01,18:35:00,24.839,24.839,24.839,24.839,207,0
2014-12-01,19:00:00,24.869,24.899,24.869,24.899,1171,0
2014-12-01,19:05:00,24.918,24.918,24.918,24.918,1310,0
2014-12-01,19:45:00,24.899,24.899,24.879,24.899,4292,0
2014-12-01,20:10:00,24.849,24.899,24.849,24.899,302,0
2014-12-01,20:35:00,24.859,24.859,24.859,24.859,3491,0
2014-12-01,21:30:00,24.909,24.909,24.909,24.909,584,0
2014-12-01,21:40:00,24.839,24.839,24.839,24.839,800,0
2014-12-01,21:45:00,24.839,24.839,24.839,24.839,302,0
2014-12-01,21:55:00,24.789,24.789,24.78,24.78,806,0
2014-12-01,22:00:00,24.809,24.809,24.809,24.809,202,0
2014-12-02,17:20:00,25.077,25.077,25.077,25.077,161,0
2014-12-02,17:50:00,25.067,25.067,25.067,25.067,1962,0
2014-12-02,17:55:00,25.057,25.057,25.057,25.057,438,0
2014-12-02,19:05:00,24.958,24.958,24.958,24.958,228,0
2014-12-02,19:25:00,24.958,24.958,24.958,24.958,230,0
2014-12-02,19:30:00,25.028,25.028,25.028,25.028,505,0
2014-12-02,20:20:00,24.978,24.978,24.978,24.978,1058,0
2014-12-02,20:25:00,25.008,25.008,25.008,25.008,404,0
2014-12-02,21:20:00,24.988,24.998,24.988,24.988,1556,0
2014-12-02,21:40:00,25.008,25.008,24.998,24.998,4232,0
2014-12-03,15:35:00,24.968,24.968,24.958,24.958,397,0
2014-12-03,15:45:00,25.038,25.038,25.038,25.038,535,0
2014-12-03,18:45:00,25.216,25.216,25.216,25.216,604,0
2014-12-03,19:50:00,25.206,25.206,25.206,25.206,14105,0
2014-12-03,21:05:00,25.276,25.276,25.276,25.276,179,0
2014-12-03,21:30:00,25.315,25.325,25.315,25.325,833,0
2014-12-03,21:45:00,25.296,25.296,25.296,25.296,505,0
2014-12-03,21:55:00,25.305,25.305,25.276,25.276,921,0
2014-12-04,15:50:00,25.236,25.236,25.236,25.236,1815,0
2014-12-04,16:15:00,25.077,25.077,25.077,25.077,302,0
2014-12-04,17:30:00,25.077,25.077,25.077,25.077,2150,0
2014-12-04,18:05:00,25.157,25.157,25.157,25.157,458,0
2014-12-04,18:55:00,25.226,25.226,25.226,25.226,1814,0
2014-12-04,19:15:00,25.216,25.216,25.216,25.216,404,0
2014-12-04,19:55:00,25.196,25.196,25.196,25.196,1179,0
2014-12-04,20:40:00,25.196,25.196,25.196,25.196,492,0
