Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-20,19:40:00,90.44,90.44,90.44,90.44,400,0
2015-01-20,20:00:00,90.15,90.15,90.15,90.15,1700,0
2015-01-20,20:05:00,90.13,90.28,90.1,90.28,1564,0
2015-01-20,20:10:00,90.42,90.65,90.42,90.65,600,0
2015-01-20,20:15:00,90.79,90.79,90.55,90.55,1100,0
2015-01-20,20:25:00,90.15,90.15,90.15,90.15,300,0
2015-01-20,20:30:00,90.18,90.19,90.09,90.09,700,0
2015-01-20,20:35:00,90.12,90.12,90.0,90.05,2600,0
2015-01-20,20:40:00,90.01,90.01,90.01,90.01,200,0
2015-01-20,20:45:00,90.21,90.21,90.21,90.21,400,0
2015-01-20,20:55:00,89.9,89.97,89.9,89.97,300,0
2015-01-20,21:00:00,89.96,89.97,89.8,89.81,1500,0
2015-01-20,21:05:00,89.7,89.71,89.6,89.6,2600,0
2015-01-20,21:10:00,89.6,89.6,89.35,89.35,2300,0
2015-01-20,21:25:00,89.27,89.27,89.06,89.06,1600,0
2015-01-20,21:30:00,89.05,89.09,89.01,89.01,4300,0
2015-01-20,21:35:00,89.11,89.11,89.11,89.11,400,0
2015-01-20,21:40:00,89.35,89.35,89.35,89.35,200,0
2015-01-20,21:45:00,89.37,89.4,89.35,89.4,2250,0
2015-01-20,21:50:00,89.58,89.58,89.49,89.49,2200,0
2015-01-20,21:55:00,89.5,89.71,89.49,89.71,5899,0
2015-01-20,22:00:00,89.7,89.86,89.69,89.86,1377,0
2015-01-21,15:35:00,84.49,85.0,84.49,85.0,3200,0
2015-01-21,15:40:00,84.83,85.21,84.83,85.07,2250,0
2015-01-21,15:45:00,86.64,87.33,86.56,86.56,10146,0
2015-01-21,15:50:00,86.77,86.92,86.5,86.55,2100,0
2015-01-21,15:55:00,86.7,88.9,86.7,88.5,12455,0
2015-01-21,16:00:00,88.5,88.5,87.9,87.9,3458,0
2015-01-21,16:05:00,87.85,88.03,87.4,87.52,5397,0
2015-01-21,16:10:00,87.74,87.92,87.1,87.1,3200,0
2015-01-21,16:15:00,87.15,87.6,87.13,87.55,1850,0
2015-01-21,16:20:00,88.67,88.67,88.36,88.36,3200,0
2015-01-21,16:25:00,87.75,87.75,87.75,87.75,200,0
2015-01-21,16:30:00,88.0,88.59,87.81,88.59,1200,0
2015-01-21,16:35:00,88.49,88.69,88.49,88.69,1200,0
2015-01-21,16:40:00,88.3,88.68,88.0,88.47,2100,0
2015-01-21,16:45:00,88.24,88.85,88.24,88.75,1836,0
2015-01-21,16:50:00,88.84,88.84,88.45,88.6,700,0
2015-01-21,16:55:00,88.74,88.74,88.45,88.5,2400,0
2015-01-21,17:00:00,88.32,88.32,88.32,88.32,600,0
2015-01-21,17:05:00,88.14,88.46,88.14,88.46,900,0
2015-01-21,17:10:00,88.02,88.17,88.02,88.05,600,0
2015-01-21,17:15:00,88.1,88.13,87.9,87.92,1880,0
2015-01-21,17:20:00,87.87,87.99,87.87,87.99,1200,0
2015-01-21,17:25:00,87.9,88.1,87.9,87.9,600,0
2015-01-21,17:30:00,88.01,88.01,87.96,87.96,400,0
2015-01-21,17:35:00,88.23,88.54,88.23,88.54,600,0
2015-01-21,17:40:00,88.16,88.16,88.04,88.13,3300,0
2015-01-21,17:45:00,88.15,88.15,88.15,88.15,600,0
2015-01-21,17:50:00,88.0,88.14,88.0,88.0,1780,0
2015-01-21,17:55:00,87.92,88.14,87.92,88.14,750,0
2015-01-21,18:00:00,87.73,87.98,87.73,87.95,1966,0
2015-01-21,18:05:00,87.63,87.63,87.63,87.63,1200,0
2015-01-21,18:10:00,87.65,87.65,87.65,87.65,300,0
2015-01-21,18:15:00,88.15,88.15,88.15,88.15,1100,0
2015-01-21,18:20:00,87.81,87.81,87.79,87.79,900,0
2015-01-21,18:25:00,87.79,87.79,87.79,87.79,100,0
2015-01-21,18:30:00,87.61,87.61,87.61,87.61,300,0
2015-01-21,18:35:00,87.61,87.61,87.55,87.56,600,0
2015-01-21,18:40:00,87.4,87.45,87.4,87.44,950,0
2015-01-21,18:45:00,87.52,87.79,87.44,87.79,2500,0
2015-01-21,18:50:00,87.76,87.76,87.76,87.76,300,0
2015-01-21,18:55:00,87.55,87.55,87.27,87.27,900,0
2015-01-21,19:00:00,87.36,87.55,87.15,87.55,2500,0
2015-01-21,19:05:00,87.2,87.44,87.2,87.44,500,0
2015-01-21,19:10:00,87.58,87.58,87.2,87.2,1100,0
2015-01-21,19:15:00,87.27,87.27,87.24,87.24,500,0
2015-01-21,19:20:00,87.23,87.23,87.23,87.23,300,0
2015-01-21,19:25:00,87.51,87.52,87.4,87.4,900,0
2015-01-21,19:30:00,87.32,87.5,87.28,87.28,2175,0
2015-01-21,19:35:00,87.52,87.52,87.25,87.25,800,0
2015-01-21,19:40:00,87.36,87.43,87.36,87.43,500,0
2015-01-21,19:45:00,87.87,87.88,87.71,87.71,1400,0
2015-01-21,19:50:00,87.71,87.71,87.51,87.51,400,0
2015-01-21,19:55:00,87.28,87.6,87.28,87.6,400,0
2015-01-21,20:00:00,87.26,87.26,87.25,87.26,500,0
2015-01-21,20:05:00,87.1,87.1,87.1,87.1,300,0
2015-01-21,20:10:00,87.3,87.3,87.3,87.3,300,0
2015-01-21,20:15:00,87.25,87.46,87.25,87.34,800,0
2015-01-21,20:20:00,87.57,87.57,87.57,87.57,400,0
2015-01-21,20:25:00,87.38,87.38,87.14,87.14,900,0
2015-01-21,20:30:00,87.14,87.14,86.62,86.97,11128,0
2015-01-21,20:35:00,86.96,86.96,86.63,86.63,400,0
2015-01-21,20:40:00,86.6,86.83,86.6,86.83,650,0
2015-01-21,20:45:00,86.93,87.2,86.93,87.2,400,0
2015-01-21,21:00:00,87.2,87.2,87.2,87.2,500,0
2015-01-21,21:05:00,87.22,87.22,87.14,87.14,1100,0
2015-01-21,21:10:00,87.18,87.18,86.85,86.85,1800,0
2015-01-21,21:15:00,87.09,87.15,87.09,87.15,900,0
2015-01-21,21:20:00,87.12,87.39,87.12,87.39,500,0
2015-01-21,21:25:00,87.29,87.41,87.29,87.41,420,0
2015-01-21,21:30:00,87.36,87.55,87.24,87.26,4600,0
2015-01-21,21:40:00,87.37,87.46,87.37,87.46,500,0
2015-01-21,21:45:00,87.43,87.58,87.4,87.42,1436,0
2015-01-21,21:50:00,87.32,87.47,87.31,87.47,1104,0
2015-01-21,21:55:00,87.46,87.47,87.46,87.47,1400,0
2015-01-21,22:00:00,87.59,87.79,87.42,87.51,4424,0
2015-01-22,15:35:00,85.89,86.43,85.33,86.15,7611,0
2015-01-22,15:40:00,86.35,86.6,85.97,86.34,2146,0
2015-01-22,15:45:00,86.34,86.59,86.34,86.51,2700,0
2015-01-22,15:50:00,86.23,86.82,86.23,86.79,2300,0
2015-01-22,15:55:00,87.0,87.3,86.9,87.0,3188,0
2015-01-22,16:00:00,87.0,87.0,86.64,86.8,2170,0
2015-01-22,16:05:00,86.8,86.8,86.8,86.8,2835,0
2015-01-22,16:10:00,86.64,86.88,86.64,86.88,726,0
2015-01-22,16:15:00,86.62,86.66,86.25,86.56,2523,0
2015-01-22,16:20:00,86.0,86.06,85.81,86.06,1760,0
2015-01-22,16:25:00,85.75,85.75,85.75,85.75,1380,0
2015-01-22,16:30:00,85.97,85.97,85.75,85.75,700,0
2015-01-22,16:35:00,85.86,85.86,85.7,85.75,1038,0
2015-01-22,16:40:00,85.83,85.83,85.5,85.72,1170,0
2015-01-22,16:45:00,85.8,85.8,85.23,85.23,3297,0
2015-01-22,16:50:00,86.01,86.01,86.01,86.01,345,0
2015-01-22,16:55:00,86.0,86.0,86.0,86.0,400,0
2015-01-22,17:00:00,86.41,86.41,86.21,86.21,980,0
2015-01-22,17:05:00,86.28,86.28,86.28,86.28,800,0
2015-01-22,17:20:00,85.54,85.71,85.52,85.52,2312,0
2015-01-22,17:25:00,85.41,85.41,85.23,85.23,3960,0
2015-01-22,17:30:00,85.6,85.6,85.12,85.12,1100,0
2015-01-22,17:40:00,85.63,85.63,85.5,85.5,900,0
2015-01-22,17:45:00,85.5,85.5,85.5,85.5,400,0
2015-01-22,17:50:00,85.25,85.25,85.25,85.25,1100,0
2015-01-22,18:00:00,85.2,85.2,85.2,85.2,400,0
2015-01-22,18:05:00,85.49,85.49,85.49,85.49,847,0
2015-01-22,18:20:00,85.26,85.26,85.26,85.26,600,0
