Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-09-30,19:50:00,122.09,122.09,122.09,122.09,4000,0
2014-09-30,20:55:00,121.35,121.35,121.35,121.35,700,0
2014-09-30,21:50:00,122.19,122.2,122.18,122.2,400,0
2014-09-30,21:55:00,122.19,122.19,122.19,122.19,600,0
2014-10-01,15:45:00,120.65,120.65,120.65,120.65,200,0
2014-10-01,15:55:00,120.5,120.5,120.5,120.5,610,0
2014-10-01,16:05:00,120.8,120.8,120.71,120.79,1174,0
2014-10-01,17:25:00,120.5,120.5,120.5,120.5,800,0
2014-10-01,17:30:00,120.54,120.54,120.49,120.49,1217,0
2014-10-01,19:25:00,120.23,120.23,120.23,120.23,200,0
2014-10-01,19:40:00,120.23,120.23,120.23,120.23,100,0
2014-10-01,20:30:00,119.85,119.85,119.85,119.85,642,0
2014-10-01,21:05:00,119.75,119.75,119.75,119.75,4795,0
2014-10-01,21:45:00,119.45,119.89,119.45,119.89,1162,0
2014-10-01,21:55:00,119.45,119.45,119.45,119.45,500,0
2014-10-02,15:45:00,118.17,118.17,118.17,118.17,2800,0
2014-10-02,16:05:00,118.0,118.0,117.99,117.99,560,0
2014-10-02,16:10:00,117.49,117.49,117.44,117.44,800,0
2014-10-02,16:25:00,117.77,117.81,117.77,117.81,300,0
2014-10-02,16:45:00,117.85,117.85,117.85,117.85,100,0
2014-10-02,17:05:00,116.54,116.54,116.54,116.54,100,0
2014-10-02,17:25:00,116.48,116.48,116.48,116.48,100,0
2014-10-02,17:35:00,116.25,116.25,116.25,116.25,1000,0
2014-10-02,17:50:00,116.3,116.3,116.3,116.3,100,0
2014-10-02,18:15:00,116.03,116.03,116.03,116.03,100,0
2014-10-02,18:55:00,116.03,116.03,116.03,116.03,100,0
2014-10-02,19:05:00,116.03,116.03,116.03,116.03,2883,0
2014-10-02,19:20:00,116.38,116.38,116.38,116.38,5100,0
2014-10-02,19:35:00,117.11,117.11,117.11,117.11,100,0
2014-10-02,19:55:00,124.16,124.16,124.16,124.16,100,0
