Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-08-29,17:55:00,25.06,25.06,25.06,25.06,2002,0
2014-08-29,17:55:00,25.064,25.064,25.064,25.064,2002,0
2014-08-29,18:05:00,25.064,25.064,25.064,25.064,2102,0
2014-08-29,18:30:00,25.054,25.054,25.054,25.054,2002,0
2014-08-29,19:05:00,25.054,25.064,25.054,25.064,7008,0
2014-08-29,19:30:00,25.044,25.044,25.044,25.044,7208,0
2014-08-29,19:50:00,25.044,25.044,25.044,25.044,4105,0
2014-08-29,19:55:00,25.044,25.044,25.044,25.044,4823,0
2014-08-29,21:05:00,25.034,25.054,25.034,25.054,4858,0
2014-08-29,21:10:00,25.054,25.054,25.044,25.044,15316,0
2014-08-29,22:00:00,25.044,25.044,25.044,25.044,0,0
2014-09-02,19:40:00,24.954,24.954,24.954,24.954,1402,0
2014-09-02,20:10:00,24.974,24.974,24.974,24.974,1402,0
2014-09-02,20:40:00,24.984,24.984,24.984,24.984,1201,0
2014-09-02,20:45:00,24.984,24.984,24.984,24.984,3003,0
2014-09-02,20:50:00,24.994,24.994,24.994,24.994,2002,0
2014-09-02,20:55:00,24.994,24.994,24.994,24.994,2002,0
2014-09-02,21:00:00,24.984,25.004,24.984,25.004,1078,0
2014-09-02,21:10:00,25.004,25.004,25.004,25.004,5555,0
2014-09-02,21:20:00,24.984,24.984,24.984,24.984,321,0
2014-09-02,21:50:00,25.024,25.024,25.024,25.024,7508,0
2014-09-02,22:00:00,25.024,25.024,25.024,25.024,0,0
2014-09-03,17:20:00,25.044,25.044,25.044,25.044,1001,0
2014-09-03,17:30:00,25.034,25.034,25.024,25.024,2002,0
2014-09-03,18:00:00,25.014,25.014,25.014,25.014,1001,0
2014-09-03,18:50:00,25.024,25.024,25.024,25.024,1001,0
2014-09-03,19:10:00,25.034,25.034,25.034,25.034,4005,0
2014-09-03,19:15:00,25.034,25.034,25.034,25.034,3003,0
2014-09-03,20:00:00,25.024,25.024,25.024,25.024,4005,0
2014-09-03,20:05:00,25.044,25.044,25.044,25.044,7408,0
2014-09-03,20:10:00,25.044,25.044,25.044,25.044,6006,0
2014-09-03,20:15:00,25.044,25.044,25.044,25.044,2002,0
2014-09-03,20:20:00,25.044,25.044,25.044,25.044,4445,0
2014-09-03,20:45:00,25.004,25.004,25.004,25.004,872,0
2014-09-03,21:10:00,25.024,25.024,25.014,25.014,8102,0
2014-09-03,21:15:00,25.014,25.014,25.014,25.014,400,0
2014-09-03,21:20:00,25.024,25.024,25.024,25.024,7266,0
2014-09-03,21:50:00,25.034,25.034,25.034,25.034,6006,0
2014-09-03,22:00:00,25.034,25.034,25.034,25.034,100,0
2014-09-04,20:55:00,25.044,25.044,25.024,25.024,1615,0
2014-09-04,21:40:00,25.014,25.014,25.014,25.014,688,0
2014-09-04,22:00:00,25.014,25.014,25.014,25.014,0,0
2014-09-05,19:50:00,25.034,25.034,25.034,25.034,162,0
2014-09-05,19:55:00,25.024,25.024,25.024,25.024,297,0
2014-09-05,20:10:00,25.074,25.074,25.074,25.074,5005,0
2014-09-05,20:15:00,25.064,25.064,25.064,25.064,245,0
2014-09-05,21:30:00,25.084,25.084,25.084,25.084,2033,0
2014-09-05,21:55:00,25.094,25.094,25.094,25.094,2002,0
2014-09-05,22:00:00,25.094,25.094,25.094,25.094,0,0
2014-09-08,19:50:00,25.084,25.084,25.084,25.084,200,0
2014-09-08,20:25:00,25.074,25.074,25.074,25.074,370,0
2014-09-08,20:50:00,25.104,25.104,25.104,25.104,12005,0
2014-09-08,21:50:00,25.104,25.104,25.104,25.104,52955,0
2014-09-08,21:55:00,25.114,25.114,25.114,25.114,22326,0
2014-09-08,22:00:00,25.114,25.114,25.114,25.114,0,0
2014-09-09,19:35:00,24.994,25.024,24.994,25.024,366,0
2014-09-09,20:45:00,25.024,25.024,25.024,25.024,796,0
2014-09-10,19:15:00,24.964,24.964,24.964,24.964,955,0
2014-09-10,19:40:00,24.924,24.924,24.924,24.924,755,0
2014-09-10,19:50:00,24.904,24.904,24.904,24.904,4355,0
2014-09-11,16:20:00,24.904,24.934,24.904,24.934,1462,0
2014-09-11,17:30:00,24.934,24.934,24.934,24.934,100,0
2014-09-11,18:25:00,24.914,24.914,24.914,24.914,707,0
2014-09-11,18:45:00,24.954,24.954,24.954,24.954,100,0
2014-09-11,19:25:00,24.944,24.944,24.944,24.944,129,0
2014-09-11,20:10:00,24.964,24.964,24.964,24.964,4500,0
2014-09-11,20:15:00,24.964,24.964,24.964,24.964,100,0
2014-09-11,20:30:00,24.974,24.974,24.974,24.974,2002,0
2014-09-11,20:40:00,24.954,24.954,24.954,24.954,3003,0
2014-09-11,21:20:00,24.934,24.934,24.934,24.934,100,0
2014-09-12,20:40:00,24.774,24.774,24.774,24.774,298,0
2014-09-15,16:05:00,24.774,24.774,24.774,24.774,100,0
2014-09-15,16:10:00,24.784,24.784,24.784,24.784,100,0
2014-09-15,16:15:00,24.794,24.794,24.794,24.794,100,0
2014-09-15,16:20:00,24.794,24.794,24.794,24.794,200,0
2014-09-15,16:25:00,24.794,24.794,24.794,24.794,100,0
2014-09-15,16:30:00,24.794,24.814,24.794,24.814,200,0
2014-09-15,16:35:00,24.814,24.814,24.814,24.814,100,0
2014-09-15,16:40:00,24.804,24.804,24.804,24.804,100,0
