Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-13,17:20:00,25.39,25.39,25.39,25.39,200,0
2015-02-13,17:20:00,25.39,25.39,25.39,25.39,200,0
2015-02-13,17:40:00,25.38,25.38,25.38,25.38,2000,0
2015-02-13,19:05:00,25.36,25.36,25.36,25.36,800,0
2015-02-13,19:35:00,25.33,25.33,25.33,25.33,1000,0
2015-02-13,19:40:00,25.32,25.32,25.32,25.32,100,0
2015-02-13,20:00:00,25.31,25.31,25.31,25.31,200,0
2015-02-13,20:05:00,25.32,25.32,25.32,25.32,600,0
2015-02-13,21:40:00,25.36,25.36,25.36,25.36,238,0
2015-02-17,15:35:00,25.28,25.28,25.28,25.28,476,0
2015-02-17,15:40:00,25.25,25.25,25.25,25.25,4000,0
2015-02-17,15:45:00,25.2,25.2,25.2,25.2,300,0
2015-02-17,16:20:00,25.25,25.25,25.25,25.25,900,0
2015-02-17,17:20:00,25.28,25.28,25.28,25.28,300,0
2015-02-17,20:55:00,25.37,25.37,25.37,25.37,200,0
2015-02-17,21:35:00,25.37,25.37,25.37,25.37,240,0
2015-02-18,15:35:00,25.2,25.2,25.2,25.2,800,0
2015-02-18,19:40:00,25.2,25.2,25.2,25.2,150,0
2015-02-18,20:05:00,25.3,25.3,25.3,25.3,200,0
2015-02-18,20:15:00,25.3,25.3,25.3,25.3,800,0
2015-02-19,15:35:00,25.23,25.23,25.23,25.23,1168,0
2015-02-19,16:45:00,25.26,25.26,25.26,25.26,220,0
2015-02-19,18:40:00,25.2,25.2,25.17,25.17,404,0
2015-02-19,18:45:00,25.21,25.21,25.21,25.21,100,0
2015-02-19,20:15:00,25.26,25.26,25.26,25.26,200,0
2015-02-19,20:20:00,25.26,25.26,25.26,25.26,100,0
2015-02-19,20:30:00,25.26,25.26,25.26,25.26,200,0
2015-02-19,20:35:00,25.26,25.26,25.26,25.26,100,0
2015-02-19,20:40:00,25.26,25.26,25.26,25.26,300,0
2015-02-20,15:35:00,25.17,25.17,25.17,25.17,400,0
2015-02-20,15:55:00,25.11,25.11,25.1,25.1,4000,0
2015-02-20,16:05:00,25.08,25.08,25.08,25.08,1100,0
2015-02-20,17:55:00,25.17,25.17,25.17,25.17,250,0
2015-02-20,18:10:00,25.15,25.15,25.15,25.15,1000,0
2015-02-20,18:35:00,25.15,25.15,25.15,25.15,1000,0
2015-02-20,18:40:00,25.23,25.23,25.23,25.23,1500,0
2015-02-20,20:10:00,25.22,25.22,25.22,25.22,100,0
2015-02-20,20:45:00,25.26,25.26,25.26,25.26,1570,0
2015-02-23,15:45:00,25.2,25.2,25.2,25.2,300,0
2015-02-23,16:00:00,25.15,25.15,25.15,25.15,375,0
2015-02-23,16:10:00,25.17,25.17,25.17,25.17,200,0
2015-02-23,18:55:00,25.15,25.15,25.15,25.15,400,0
2015-02-23,20:15:00,25.18,25.18,25.18,25.18,600,0
2015-02-23,20:20:00,25.19,25.19,25.13,25.19,300,0
2015-02-23,20:30:00,25.18,25.18,25.18,25.18,200,0
2015-02-23,21:40:00,25.17,25.17,25.17,25.17,3800,0
