Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-23,19:40:00,11.94,11.94,11.94,11.94,100,0
2015-01-23,19:50:00,11.942,11.942,11.942,11.942,100,0
2015-01-23,19:55:00,11.952,11.952,11.952,11.952,502,0
2015-01-23,20:00:00,11.952,11.952,11.952,11.952,100,0
2015-01-23,20:05:00,11.942,11.942,11.942,11.942,100,0
2015-01-23,20:15:00,11.942,11.942,11.942,11.942,201,0
2015-01-23,20:20:00,11.942,11.942,11.942,11.942,301,0
2015-01-23,20:35:00,11.942,11.942,11.942,11.942,201,0
2015-01-23,20:40:00,11.942,11.942,11.942,11.942,100,0
2015-01-23,20:45:00,11.942,11.942,11.942,11.942,100,0
2015-01-23,20:50:00,11.942,11.942,11.932,11.932,2562,0
2015-01-23,20:55:00,11.942,11.942,11.942,11.942,100,0
2015-01-23,21:00:00,11.932,11.932,11.932,11.932,201,0
2015-01-23,21:05:00,11.932,11.932,11.932,11.932,1105,0
2015-01-23,21:10:00,11.942,11.942,11.932,11.932,502,0
2015-01-23,21:15:00,11.932,11.932,11.932,11.932,502,0
2015-01-23,21:20:00,11.932,11.942,11.932,11.942,904,0
2015-01-23,21:25:00,11.952,11.952,11.952,11.952,100,0
2015-01-23,21:30:00,11.962,11.962,11.952,11.952,1708,0
2015-01-23,21:35:00,11.952,11.952,11.952,11.952,201,0
2015-01-23,21:40:00,11.942,11.972,11.942,11.972,1507,0
2015-01-23,21:45:00,11.952,11.962,11.952,11.962,402,0
2015-01-23,21:50:00,11.962,11.962,11.942,11.952,603,0
2015-01-23,21:55:00,11.962,11.982,11.962,11.962,1160,0
2015-01-23,22:00:00,11.962,11.982,11.962,11.962,1407,0
2015-01-26,15:40:00,11.972,11.972,11.972,11.972,301,0
2015-01-26,15:45:00,11.972,11.972,11.952,11.972,1842,0
2015-01-26,15:50:00,11.972,11.972,11.972,11.972,6682,0
2015-01-26,16:00:00,11.982,11.982,11.982,11.982,3015,0
2015-01-26,16:40:00,11.972,11.982,11.942,11.942,4004,0
2015-01-26,16:45:00,11.962,11.962,11.962,11.962,301,0
2015-01-26,17:25:00,11.982,11.982,11.982,11.982,127,0
2015-01-26,18:10:00,11.982,11.982,11.982,11.982,804,0
2015-01-26,18:20:00,11.982,11.982,11.982,11.982,804,0
2015-01-26,18:25:00,11.972,11.972,11.972,11.972,201,0
2015-01-26,18:30:00,11.982,11.982,11.972,11.972,904,0
2015-01-26,18:35:00,11.972,11.982,11.972,11.982,201,0
2015-01-26,18:40:00,11.982,11.982,11.972,11.972,904,0
2015-01-26,18:45:00,11.972,11.972,11.972,11.972,100,0
2015-01-26,18:50:00,11.982,11.992,11.982,11.992,502,0
2015-01-26,18:55:00,11.982,12.002,11.982,12.002,1005,0
2015-01-26,19:00:00,11.972,11.972,11.972,11.972,100,0
2015-01-26,19:05:00,11.972,12.002,11.972,11.992,1005,0
2015-01-26,19:10:00,11.982,11.982,11.982,11.982,1105,0
2015-01-26,19:15:00,11.982,12.002,11.982,11.982,789,0
2015-01-26,19:20:00,11.982,11.982,11.982,11.982,100,0
2015-01-26,19:25:00,12.002,12.002,11.982,11.992,1206,0
2015-01-26,19:30:00,11.992,12.032,11.992,12.002,3115,0
2015-01-26,19:35:00,12.002,12.012,12.002,12.012,703,0
2015-01-26,19:40:00,12.002,12.002,12.002,12.002,100,0
2015-01-26,19:45:00,11.982,12.012,11.982,12.012,603,0
2015-01-26,19:50:00,11.992,12.022,11.992,12.022,703,0
2015-01-26,19:55:00,12.002,12.002,12.002,12.002,100,0
2015-01-26,20:00:00,12.012,12.012,12.012,12.012,201,0
2015-01-26,20:05:00,12.022,12.022,12.022,12.022,402,0
2015-01-26,20:10:00,12.022,12.022,12.022,12.022,100,0
2015-01-26,20:15:00,11.992,11.992,11.992,11.992,100,0
2015-01-26,20:20:00,11.992,11.992,11.992,11.992,100,0
2015-01-26,20:25:00,12.002,12.002,12.002,12.002,100,0
2015-01-26,20:30:00,11.992,11.992,11.992,11.992,100,0
2015-01-26,20:35:00,11.992,11.992,11.992,11.992,100,0
2015-01-26,20:40:00,11.992,11.992,11.992,11.992,201,0
2015-01-26,20:45:00,11.992,11.992,11.992,11.992,100,0
2015-01-26,20:50:00,11.992,11.992,11.992,11.992,100,0
2015-01-26,20:55:00,11.992,11.992,11.992,11.992,100,0
2015-01-26,21:00:00,11.992,11.992,11.992,11.992,201,0
2015-01-26,21:05:00,12.022,12.022,12.002,12.002,402,0
2015-01-26,21:10:00,12.002,12.002,12.002,12.002,100,0
2015-01-26,21:15:00,12.002,12.032,12.002,12.002,4648,0
2015-01-26,21:20:00,12.012,12.012,12.012,12.012,201,0
2015-01-26,21:25:00,12.022,12.022,12.012,12.012,301,0
2015-01-26,21:30:00,12.032,12.032,12.012,12.022,703,0
2015-01-26,21:35:00,12.012,12.012,12.012,12.012,301,0
2015-01-26,21:40:00,12.022,12.022,12.022,12.022,301,0
2015-01-26,21:45:00,12.022,12.022,12.022,12.022,402,0
2015-01-26,21:50:00,12.022,12.032,12.022,12.032,804,0
2015-01-26,21:55:00,12.022,12.022,12.022,12.022,603,0
2015-01-26,22:00:00,12.022,12.032,11.992,12.012,2311,0
