Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-09,21:30:00,137.89,137.93,137.89,137.93,701,0
2015-01-09,21:35:00,137.94,137.94,137.88,137.88,601,0
2015-01-09,21:40:00,137.91,137.91,137.91,137.91,1002,0
2015-01-09,21:45:00,137.9,137.95,137.9,137.95,1002,0
2015-01-09,21:50:00,137.92,137.93,137.84,137.92,2174,0
2015-01-09,21:55:00,137.94,138.03,137.94,138.03,601,0
2015-01-09,22:00:00,138.11,138.11,138.08,138.08,301,0
2015-01-12,15:40:00,138.21,138.33,138.21,138.33,200,0
2015-01-12,15:45:00,138.32,138.52,138.18,138.18,824,0
2015-01-12,15:50:00,138.24,138.38,138.21,138.37,1803,0
2015-01-12,15:55:00,138.37,138.37,138.24,138.25,1302,0
2015-01-12,16:00:00,138.25,138.37,138.25,138.29,1202,0
2015-01-12,16:05:00,138.27,138.39,138.27,138.3,1302,0
2015-01-12,16:10:00,138.31,138.31,138.24,138.25,1002,0
2015-01-12,16:15:00,138.24,138.28,138.21,138.25,1002,0
2015-01-12,16:20:00,138.25,138.3,138.15,138.16,1402,0
2015-01-12,16:25:00,138.14,138.37,138.14,138.37,1503,0
2015-01-12,16:30:00,138.24,138.45,138.18,138.29,6411,0
2015-01-12,16:35:00,138.24,138.44,138.24,138.3,3330,0
2015-01-12,16:40:00,138.27,138.42,138.26,138.28,1102,0
2015-01-12,16:45:00,138.26,138.35,138.16,138.2,1202,0
2015-01-12,16:50:00,138.37,138.37,138.37,138.37,142,0
2015-01-12,16:55:00,138.45,138.45,138.43,138.43,801,0
2015-01-12,17:00:00,138.21,138.29,138.21,138.29,1603,0
2015-01-12,17:10:00,138.2,138.2,138.2,138.2,477,0
2015-01-12,17:15:00,138.27,138.38,138.27,138.38,1458,0
2015-01-12,17:20:00,138.32,138.34,138.25,138.27,902,0
2015-01-12,17:30:00,138.12,138.12,138.12,138.12,601,0
2015-01-12,17:50:00,138.33,138.33,138.33,138.33,531,0
2015-01-12,17:55:00,138.37,138.42,138.37,138.41,4402,0
2015-01-12,18:05:00,138.26,138.37,138.26,138.37,1366,0
2015-01-12,18:10:00,138.35,138.43,138.35,138.42,1503,0
2015-01-12,18:35:00,138.33,138.33,138.33,138.33,501,0
2015-01-12,19:10:00,138.37,138.64,138.37,138.49,688,0
2015-01-12,19:15:00,138.58,138.58,138.54,138.54,1212,0
2015-01-12,19:35:00,138.71,138.75,138.71,138.75,1202,0
2015-01-12,20:05:00,138.64,138.64,138.63,138.63,3075,0
2015-01-12,20:50:00,138.75,138.75,138.75,138.75,170,0
2015-01-12,21:00:00,138.67,138.71,138.66,138.69,801,0
2015-01-12,21:05:00,138.69,138.69,138.63,138.67,401,0
2015-01-12,21:15:00,138.63,138.64,138.63,138.63,501,0
2015-01-12,21:20:00,138.68,138.68,138.68,138.68,200,0
2015-01-12,21:25:00,138.69,138.7,138.69,138.7,200,0
2015-01-12,21:30:00,138.74,138.74,138.74,138.74,100,0
2015-01-12,21:35:00,138.66,138.66,138.66,138.66,100,0
2015-01-12,21:40:00,138.71,138.73,138.71,138.73,401,0
2015-01-12,21:45:00,138.69,138.69,138.69,138.69,301,0
2015-01-12,21:50:00,138.7,138.7,138.62,138.63,706,0
2015-01-12,21:55:00,138.62,138.62,138.54,138.54,701,0
2015-01-12,22:00:00,138.57,138.65,138.57,138.59,2031,0
2015-01-13,15:55:00,138.28,138.28,138.28,138.28,340,0
2015-01-13,16:00:00,138.32,138.32,138.32,138.32,261,0
2015-01-13,16:15:00,138.22,138.22,138.22,138.22,2755,0
2015-01-13,16:40:00,138.39,138.4,138.39,138.4,6011,0
2015-01-13,16:50:00,138.23,138.23,138.23,138.23,300,0
2015-01-13,17:15:00,138.22,138.22,138.22,138.22,1015,0
2015-01-13,17:50:00,138.11,138.11,138.09,138.09,11882,0
2015-01-13,18:35:00,138.61,138.61,138.61,138.61,2256,0
2015-01-13,19:05:00,138.4,138.83,138.2,138.2,1636,0
2015-01-13,19:45:00,138.67,138.67,138.67,138.67,12018,0
2015-01-13,20:15:00,138.81,138.81,138.78,138.78,900,0
2015-01-13,20:30:00,138.82,138.82,138.82,138.82,200,0
2015-01-13,20:35:00,138.86,138.86,138.72,138.72,865,0
2015-01-13,20:50:00,138.73,138.73,138.73,138.73,572,0
2015-01-13,21:00:00,138.83,138.83,138.83,138.83,107,0
2015-01-13,21:10:00,138.96,138.96,138.96,138.96,300,0
2015-01-13,21:25:00,138.71,138.71,138.71,138.71,100,0
2015-01-13,21:30:00,138.71,138.71,138.71,138.71,400,0
2015-01-13,21:40:00,138.57,138.57,138.57,138.57,400,0
2015-01-13,21:50:00,138.64,138.64,138.49,138.49,2180,0
2015-01-13,22:00:00,138.61,138.67,138.59,138.64,2441,0
2015-01-14,15:35:00,139.72,139.76,139.71,139.76,696,0
2015-01-14,15:40:00,139.72,139.72,139.64,139.64,500,0
2015-01-14,15:45:00,139.81,139.81,139.74,139.76,1691,0
2015-01-14,15:50:00,139.77,139.88,139.77,139.83,900,0
2015-01-14,16:05:00,139.75,139.75,139.75,139.75,100,0
2015-01-14,16:10:00,139.66,139.68,139.61,139.68,848,0
2015-01-14,16:15:00,139.65,139.65,139.56,139.56,600,0
2015-01-14,16:25:00,139.69,139.69,139.69,139.69,300,0
2015-01-14,16:35:00,139.9,139.9,139.9,139.9,220,0
2015-01-14,16:50:00,139.76,139.76,139.76,139.76,200,0
2015-01-14,17:05:00,139.77,139.77,139.77,139.77,340,0
2015-01-14,17:15:00,139.77,139.79,139.77,139.79,498,0
2015-01-14,17:20:00,139.62,139.62,139.62,139.62,763,0
2015-01-14,17:45:00,139.92,139.92,139.92,139.92,120,0
2015-01-14,17:50:00,139.82,139.82,139.82,139.82,1736,0
2015-01-14,17:55:00,139.93,139.93,139.84,139.84,5730,0
2015-01-14,18:00:00,139.9,139.9,139.9,139.9,2835,0
2015-01-14,18:30:00,140.05,140.05,140.05,140.05,300,0
2015-01-14,18:40:00,140.05,140.05,139.96,139.96,830,0
2015-01-14,19:00:00,139.99,140.14,139.98,139.98,1236,0
2015-01-14,19:05:00,139.97,139.97,139.62,139.64,8133,0
2015-01-14,19:10:00,139.97,140.05,139.89,139.93,2859,0
2015-01-14,19:15:00,139.84,139.84,139.75,139.75,902,0
2015-01-14,19:20:00,139.94,139.94,139.94,139.94,200,0
2015-01-14,19:25:00,139.94,139.94,139.94,139.94,100,0
2015-01-14,19:30:00,139.78,139.95,139.77,139.95,1389,0
2015-01-14,19:45:00,139.9,139.9,139.9,139.9,600,0
2015-01-14,19:50:00,139.88,139.88,139.88,139.88,726,0
2015-01-14,19:55:00,139.94,139.94,139.94,139.94,300,0
2015-01-14,20:05:00,139.87,139.87,139.87,139.87,200,0
2015-01-14,20:10:00,139.88,139.88,139.88,139.88,100,0
2015-01-14,20:15:00,139.88,139.88,139.88,139.88,1000,0
2015-01-14,20:20:00,139.73,139.73,139.73,139.73,400,0
2015-01-14,20:25:00,139.66,139.66,139.66,139.66,1000,0
2015-01-14,20:40:00,139.67,139.67,139.67,139.67,500,0
2015-01-14,20:45:00,139.49,139.49,139.49,139.49,985,0
2015-01-14,21:00:00,139.57,139.57,139.57,139.57,3204,0
2015-01-14,21:15:00,139.52,139.52,139.52,139.52,300,0
2015-01-14,21:20:00,139.43,139.43,139.43,139.43,2800,0
2015-01-14,21:50:00,139.53,139.53,139.39,139.39,300,0
2015-01-14,21:55:00,139.31,139.31,139.31,139.31,2320,0
2015-01-14,22:00:00,139.41,139.41,139.37,139.37,911,0
2015-01-15,15:35:00,139.42,139.44,139.23,139.44,3554,0
2015-01-15,15:45:00,139.55,139.66,139.55,139.66,200,0
2015-01-15,15:50:00,139.59,139.63,139.59,139.63,4406,0
2015-01-15,16:00:00,139.5,139.5,139.5,139.5,2406,0
2015-01-15,16:20:00,139.82,139.83,139.82,139.83,390,0
