Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-11,19:50:00,24.36,24.36,24.36,24.36,2562,0
2014-02-11,19:50:00,23.927,23.927,23.927,23.927,2562,0
2014-02-21,16:35:00,24.601,24.601,24.423,24.423,3736,0
2014-02-24,15:35:00,24.619,24.619,24.601,24.601,213,0
2014-02-24,15:40:00,24.619,24.619,24.619,24.619,213,0
2014-02-24,15:45:00,24.619,24.619,24.601,24.601,320,0
2014-02-24,15:50:00,24.629,24.629,24.629,24.629,213,0
2014-02-24,16:00:00,24.648,24.648,24.648,24.648,213,0
2014-02-24,16:05:00,24.629,24.629,24.629,24.629,107,0
2014-02-24,16:20:00,24.657,24.657,24.657,24.657,213,0
2014-02-24,16:45:00,24.685,24.685,24.676,24.676,320,0
2014-02-24,17:10:00,24.666,24.732,24.666,24.732,320,0
2014-02-24,21:50:00,24.854,24.854,24.835,24.835,213,0
2014-02-25,15:35:00,24.61,24.61,24.61,24.61,153,0
2014-02-25,16:15:00,24.527,24.527,24.527,24.527,213,0
2014-02-25,16:45:00,24.527,24.527,24.527,24.527,107,0
2014-03-12,16:30:00,23.955,23.955,23.946,23.946,534,0
2014-03-12,16:35:00,23.983,23.983,23.936,23.936,747,0
2014-03-12,19:45:00,23.993,23.993,23.993,23.993,427,0
2014-03-17,19:40:00,23.645,23.645,23.645,23.645,213,0
2014-03-19,20:05:00,23.758,23.758,23.758,23.758,213,0
2014-03-27,15:00:00,23.636,23.636,23.636,23.636,320,0
2014-03-28,16:40:00,23.861,23.861,23.861,23.861,213,0
2014-04-08,19:05:00,23.777,23.777,23.72,23.72,3309,0
2014-04-22,18:15:00,24.226,24.226,24.198,24.198,213,0
2014-04-22,18:20:00,24.208,24.208,24.179,24.179,427,0
2014-04-25,19:35:00,24.254,24.254,24.217,24.217,320,0
2014-04-25,20:20:00,24.254,24.264,24.236,24.264,960,0
2014-04-25,20:25:00,24.273,24.273,24.208,24.217,1281,0
2014-04-25,20:30:00,24.217,24.226,24.208,24.208,960,0
2014-04-28,18:05:00,24.292,24.292,24.292,24.292,213,0
2014-04-28,18:10:00,24.254,24.254,24.254,24.254,320,0
2014-04-28,18:15:00,24.245,24.283,24.245,24.273,1068,0
2014-04-28,19:25:00,24.151,24.151,24.151,24.151,213,0
2014-05-09,17:40:00,24.788,24.788,24.788,24.788,213,0
2014-05-09,17:45:00,24.779,24.779,24.704,24.704,427,0
2014-05-13,16:15:00,24.92,24.92,24.882,24.882,213,0
2014-05-19,21:10:00,24.957,24.957,24.892,24.929,854,0
2014-05-19,21:15:00,24.92,24.92,24.892,24.901,320,0
2014-05-19,21:20:00,24.92,24.92,24.892,24.892,213,0
2014-05-19,21:25:00,24.873,24.91,24.873,24.91,747,0
2014-05-19,21:30:00,24.892,24.92,24.854,24.901,1601,0
2014-05-19,21:35:00,24.873,24.92,24.873,24.882,854,0
2014-05-19,21:40:00,24.892,24.92,24.892,24.92,427,0
2014-05-21,17:05:00,24.845,24.845,24.817,24.835,534,0
2014-05-21,17:10:00,24.826,24.845,24.817,24.826,960,0
2014-05-28,16:10:00,24.967,24.967,24.929,24.939,960,0
2014-05-28,16:15:00,24.948,24.948,24.948,24.948,320,0
2014-05-28,16:20:00,24.91,24.939,24.882,24.929,2562,0
2014-05-28,16:25:00,24.91,24.929,24.901,24.901,1494,0
