Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-29,16:15:00,13.28,13.30,13.28,13.30,1778,0
2015-01-29,16:20:00,13.266,13.296,13.256,13.286,3074,0
2015-01-29,16:25:00,13.256,13.256,13.256,13.256,200,0
2015-01-29,16:35:00,13.286,13.286,13.276,13.276,1345,0
2015-01-29,16:40:00,13.266,13.266,13.246,13.246,759,0
2015-01-29,16:45:00,13.256,13.256,13.216,13.236,1704,0
2015-01-29,16:50:00,13.226,13.226,13.216,13.226,2972,0
2015-01-29,16:55:00,13.226,13.226,13.216,13.216,4839,0
2015-01-29,17:05:00,13.246,13.246,13.236,13.236,806,0
2015-01-29,17:10:00,13.246,13.246,13.246,13.246,201,0
2015-01-29,17:15:00,13.256,13.256,13.246,13.256,7541,0
2015-01-29,17:20:00,13.266,13.266,13.256,13.256,200,0
2015-01-29,17:25:00,13.276,13.276,13.266,13.276,6298,0
2015-01-29,17:30:00,13.266,13.266,13.266,13.266,100,0
2015-01-29,17:35:00,13.296,13.296,13.296,13.296,301,0
2015-01-29,17:40:00,13.286,13.296,13.286,13.296,326,0
2015-01-29,17:45:00,13.296,13.296,13.286,13.296,5467,0
2015-01-29,18:00:00,13.306,13.306,13.306,13.306,301,0
2015-01-29,18:05:00,13.306,13.306,13.306,13.306,200,0
2015-01-29,18:10:00,13.326,13.326,13.326,13.326,838,0
2015-01-29,18:15:00,13.326,13.326,13.316,13.316,1855,0
2015-01-29,18:25:00,13.316,13.316,13.316,13.316,100,0
2015-01-29,18:30:00,13.316,13.316,13.316,13.316,100,0
2015-01-29,18:35:00,13.316,13.316,13.316,13.316,664,0
2015-01-29,18:40:00,13.316,13.316,13.306,13.306,1102,0
2015-01-29,18:45:00,13.306,13.306,13.296,13.296,16852,0
2015-01-29,18:50:00,13.296,13.296,13.296,13.296,2052,0
2015-01-29,18:55:00,13.296,13.296,13.296,13.296,100,0
2015-01-29,19:00:00,13.306,13.306,13.306,13.306,702,0
2015-01-29,19:05:00,13.296,13.296,13.296,13.296,25616,0
2015-01-29,19:20:00,13.316,13.316,13.316,13.316,1402,0
2015-01-29,19:25:00,13.326,13.326,13.326,13.326,2524,0
2015-01-29,19:30:00,13.336,13.336,13.326,13.336,12749,0
2015-01-29,19:35:00,13.336,13.336,13.336,13.336,1003,0
2015-01-29,19:40:00,13.346,13.346,13.346,13.346,201,0
2015-01-29,19:45:00,13.376,13.376,13.376,13.376,100,0
2015-01-29,19:50:00,13.366,13.366,13.366,13.366,602,0
2015-01-29,19:55:00,13.386,13.386,13.386,13.386,802,0
