Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-19,18:35:00,71.86,71.86,71.86,71.86,100,0
2014-02-19,18:40:00,71.84,71.91,71.84,71.91,200,0
2014-02-19,18:45:00,71.89,71.9,71.89,71.9,200,0
2014-02-19,18:50:00,71.89,71.89,71.86,71.86,200,0
2014-02-19,18:55:00,71.89,71.89,71.89,71.89,100,0
2014-02-19,19:00:00,71.86,71.89,71.86,71.89,200,0
2014-02-19,19:05:00,71.9,71.9,71.88,71.88,200,0
2014-02-19,19:10:00,71.93,71.93,71.93,71.93,100,0
2014-02-19,19:15:00,72,72.01,72,72.01,200,0
2014-02-19,19:20:00,72.07,72.07,72.07,72.07,100,0
2014-02-19,19:25:00,72.09,72.09,72.09,72.09,200,0
2014-02-19,19:30:00,72.06,72.06,72.06,72.06,100,0
2014-02-19,19:35:00,72.05,72.05,72.05,72.05,100,0
2014-02-19,19:40:00,72.05,72.25,72.05,72.25,200,0
2014-02-19,19:45:00,72.25,72.25,72.25,72.25,100,0
2014-02-19,19:50:00,72.25,72.25,72.25,72.25,100,0
2014-02-19,19:55:00,72.02,72.18,72.02,72.18,300,0
2014-02-19,20:00:00,72.21,72.21,72.21,72.21,100,0
2014-02-19,20:05:00,72.16,72.16,72.16,72.16,100,0
2014-02-19,20:10:00,72.16,72.16,72.16,72.16,100,0
2014-02-19,20:15:00,72.1,72.1,72.09,72.09,200,0
2014-02-19,20:20:00,72.02,72.02,72.02,72.02,100,0
2014-02-19,20:25:00,72.01,72.01,72.01,72.01,300,0
2014-02-19,20:35:00,71.96,71.96,71.96,71.96,100,0
2014-02-19,20:40:00,71.95,71.95,71.95,71.95,300,0
2014-02-19,21:00:00,71.95,71.95,71.95,71.95,2900,0
2014-02-19,22:00:00,71.39,71.39,71.39,71.39,100,0
2014-02-20,16:15:00,71.32,71.32,71.32,71.32,698,0
2014-02-20,16:35:00,71.46,71.46,71.46,71.46,88,0
2014-02-20,17:40:00,71.48,71.48,71.48,71.48,632,0
2014-02-20,17:50:00,71.53,71.53,71.53,71.53,350,0
2014-02-20,19:55:00,71.62,71.62,71.62,71.62,75,0
2014-02-20,20:00:00,71.62,71.62,71.62,71.62,5,0
2014-02-20,20:55:00,71.85,71.85,71.74,71.83,400,0
2014-02-20,21:30:00,71.89,71.89,71.89,71.89,300,0
2014-02-21,16:40:00,72.31,72.31,72.31,72.31,17,0
2014-02-21,16:55:00,72.37,72.37,72.37,72.37,100,0
2014-02-21,17:00:00,72.37,72.38,72.37,72.38,300,0
2014-02-21,17:20:00,72.42,72.42,72.42,72.42,10,0
2014-02-21,17:45:00,72.42,72.42,72.42,72.42,348,0
2014-02-21,19:00:00,72.31,72.31,72.31,72.31,45,0
2014-02-21,19:35:00,72.44,72.44,72.44,72.44,100,0
2014-02-21,19:45:00,72.32,72.32,72.32,72.32,50,0
2014-02-21,20:15:00,72.22,72.22,72.22,72.22,20,0
2014-02-21,21:10:00,72.29,72.29,72.29,72.29,119,0
2014-02-21,21:30:00,72.35,72.35,72.33,72.33,276,0
2014-02-21,21:35:00,72.38,72.38,72.38,72.38,96,0
