Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-03-14,17:50:00,49.94,49.94,49.94,49.94,500,0
2014-03-14,17:50:00,49.932,49.932,49.932,49.932,500,0
2014-03-14,17:55:00,49.902,50.062,49.902,49.942,5801,0
2014-03-14,18:00:00,49.962,50.172,49.962,49.992,4901,0
2014-03-14,18:35:00,49.972,50.072,49.972,50.062,5901,0
2014-03-14,18:40:00,50.072,50.072,49.982,49.982,1300,0
2014-03-14,20:10:00,49.892,49.932,49.892,49.932,1100,0
2014-03-14,20:15:00,50.012,50.042,49.932,50.002,6503,0
2014-03-17,15:45:00,49.922,50.062,49.902,49.922,2500,0
2014-03-17,18:45:00,49.942,49.942,49.942,49.942,500,0
2014-03-19,20:45:00,49.832,49.992,49.792,49.992,3700,0
2014-03-20,14:40:00,49.812,50.042,49.812,49.992,1600,0
2014-03-20,14:50:00,49.852,49.992,49.852,49.992,1600,0
2014-03-20,18:05:00,49.882,50.012,49.882,49.992,1300,0
2014-03-20,18:10:00,49.972,49.972,49.972,49.972,700,0
2014-03-21,15:55:00,49.852,49.972,49.852,49.972,1500,0
2014-03-24,19:50:00,49.862,49.882,49.862,49.882,200,0
2014-03-26,16:40:00,50.142,50.142,49.892,49.912,1100,0
2014-03-26,16:45:00,49.992,50.012,49.912,49.992,1900,0
2014-03-26,16:50:00,50.002,50.002,49.972,49.972,800,0
2014-03-26,17:15:00,49.912,49.992,49.912,49.992,1600,0
2014-03-26,17:40:00,49.922,49.922,49.922,49.922,600,0
2014-03-26,17:45:00,50.002,50.002,50.002,50.002,600,0
2014-03-26,17:50:00,49.922,50.012,49.922,50.012,1200,0
2014-03-26,18:00:00,49.912,50.022,49.842,49.842,1900,0
2014-03-26,18:05:00,49.892,50.072,49.892,50.002,1899,0
2014-03-26,18:10:00,50.002,50.002,49.892,50.002,1800,0
2014-03-26,18:15:00,50.002,50.012,50.002,50.002,1000,0
2014-03-26,18:25:00,49.912,49.962,49.912,49.922,1200,0
2014-03-26,18:30:00,50.002,50.002,49.992,50.002,1000,0
2014-03-26,18:35:00,49.962,49.962,49.962,49.962,100,0
2014-03-26,18:40:00,49.942,50.012,49.942,50.012,800,0
2014-03-26,18:45:00,50.022,50.022,50.012,50.012,800,0
2014-03-26,19:00:00,49.942,49.992,49.942,49.992,900,0
2014-03-26,19:05:00,50.002,50.012,49.992,49.992,1100,0
