Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-12-17,16:15:00,23.50,23.50,23.50,23.50,802,0
2014-12-17,16:15:00,23.5,23.5,23.5,23.5,802,0
2014-12-17,20:50:00,23.84,23.84,23.81,23.81,200,0
2014-12-17,20:55:00,23.79,23.8,23.79,23.8,200,0
2014-12-17,21:00:00,23.8,23.8,23.8,23.8,300,0
2014-12-18,16:35:00,24.169,24.169,24.169,24.169,251,0
2014-12-18,17:25:00,24.109,24.109,24.109,24.109,501,0
2014-12-18,17:30:00,24.109,24.109,24.089,24.089,1201,0
2014-12-18,19:30:00,24.139,24.139,24.139,24.139,251,0
2014-12-18,21:15:00,24.139,24.139,24.129,24.129,418,0
2014-12-19,15:40:00,24.3,24.3,24.3,24.3,100,0
2014-12-19,16:55:00,24.35,24.35,24.35,24.35,100,0
2014-12-19,18:40:00,24.3,24.3,24.3,24.3,100,0
2014-12-19,20:25:00,24.33,24.33,24.33,24.33,100,0
2014-12-19,20:30:00,24.33,24.33,24.33,24.33,100,0
2014-12-19,20:35:00,24.33,24.34,24.33,24.34,200,0
2014-12-19,20:40:00,24.34,24.34,24.34,24.34,200,0
2014-12-19,20:45:00,24.34,24.34,24.34,24.34,100,0
2014-12-19,20:50:00,24.36,24.36,24.36,24.36,100,0
2014-12-19,20:55:00,24.38,24.38,24.38,24.38,100,0
2014-12-19,21:30:00,24.38,24.38,24.35,24.35,503,0
2014-12-19,22:00:00,24.31,24.31,24.31,24.31,100,0
2014-12-22,15:40:00,24.47,24.47,24.47,24.47,400,0
2014-12-22,16:40:00,24.48,24.48,24.48,24.48,100,0
2014-12-22,17:25:00,24.49,24.49,24.49,24.49,100,0
2014-12-22,18:50:00,24.48,24.48,24.48,24.48,100,0
2014-12-22,20:15:00,24.53,24.53,24.53,24.53,100,0
2014-12-22,21:05:00,24.5,24.5,24.5,24.5,100,0
2014-12-22,21:40:00,24.54,24.54,24.54,24.54,100,0
2014-12-23,15:35:00,24.37,24.37,24.37,24.37,300,0
2014-12-23,21:25:00,24.27,24.27,24.27,24.27,1750,0
2014-12-23,21:55:00,24.24,24.24,24.24,24.24,107,0
2014-12-24,16:10:00,24.27,24.27,24.27,24.27,100,0
2014-12-24,16:40:00,24.31,24.31,24.27,24.27,727,0
2014-12-24,17:00:00,24.29,24.29,24.29,24.29,100,0
2014-12-26,21:20:00,24.57,24.57,24.57,24.57,100,0
2014-12-29,19:30:00,24.44,24.44,24.44,24.44,400,0
2014-12-30,16:15:00,24.31,24.31,24.31,24.31,200,0
2014-12-30,20:20:00,24.34,24.34,24.34,24.34,100,0
2014-12-30,20:35:00,24.35,24.35,24.35,24.35,100,0
