Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-06-27,16:05:00,24.95,24.95,24.95,24.95,2209,0
2014-06-27,20:45:00,24.907,24.907,24.907,24.907,526,0
2014-06-30,15:35:00,24.935,24.935,24.935,24.935,462,0
2014-06-30,17:10:00,24.888,24.888,24.888,24.888,526,0
2014-06-30,18:20:00,24.84,24.84,24.84,24.84,2339,0
2014-06-30,18:30:00,24.821,24.821,24.821,24.821,106,0
2014-06-30,19:55:00,24.869,24.869,24.869,24.869,420,0
2014-06-30,20:00:00,24.869,24.869,24.869,24.869,316,0
2014-06-30,21:30:00,24.916,24.916,24.907,24.907,1058,0
2014-06-30,21:50:00,24.878,24.878,24.878,24.878,631,0
2014-06-30,21:55:00,24.907,24.907,24.878,24.878,473,0
2014-07-01,21:00:00,24.85,24.85,24.85,24.85,190,0
2014-07-01,21:05:00,24.916,24.916,24.916,24.916,106,0
2014-07-02,16:20:00,24.831,24.916,24.831,24.916,219,0
2014-07-02,17:10:00,24.945,24.954,24.916,24.954,297,0
2014-07-02,18:15:00,24.954,24.954,24.954,24.954,210,0
2014-07-02,18:45:00,24.954,24.954,24.954,24.954,420,0
2014-07-02,19:15:00,24.954,24.954,24.954,24.954,12,0
2014-07-02,19:30:00,24.992,24.992,24.992,24.992,736,0
2014-07-02,19:35:00,25.002,25.002,25.002,25.002,106,0
2014-07-02,19:50:00,24.992,25.002,24.992,25.002,342,0
2014-07-02,20:05:00,25.002,25.002,25.002,25.002,5,0
2014-07-02,20:20:00,25.002,25.002,25.002,25.002,2,0
2014-07-02,21:35:00,24.973,24.973,24.973,24.973,210,0
2014-07-02,22:00:00,24.973,24.973,24.973,24.973,210,0
2014-07-03,16:15:00,25.002,25.002,25.002,25.002,1473,0
2014-07-03,16:35:00,25.011,25.011,25.011,25.011,106,0
2014-07-03,16:40:00,25.049,25.049,25.049,25.049,210,0
2014-07-03,16:45:00,25.03,25.03,24.992,24.992,316,0
2014-07-03,16:50:00,25.097,25.107,25.097,25.107,316,0
2014-07-07,15:40:00,24.945,25.125,24.945,25.125,473,0
2014-07-07,17:00:00,25.125,25.125,25.125,25.125,1889,0
2014-07-07,17:45:00,25.145,25.145,25.145,25.145,316,0
2014-07-07,18:50:00,25.049,25.049,25.049,25.049,420,0
2014-07-07,19:15:00,25.145,25.145,25.145,25.145,106,0
2014-07-07,19:40:00,25.145,25.154,25.145,25.154,631,0
2014-07-07,20:00:00,25.125,25.125,25.125,25.125,22082,0
2014-07-07,20:20:00,25.125,25.125,25.125,25.125,106,0
2014-07-07,20:40:00,25.107,25.107,25.107,25.107,316,0
2014-07-07,21:20:00,25.107,25.107,25.107,25.107,420,0
2014-07-07,21:25:00,25.107,25.107,25.107,25.107,210,0
2014-07-07,21:30:00,25.059,25.135,25.059,25.135,1157,0
2014-07-07,22:00:00,25.135,25.135,25.135,25.135,106,0
2014-07-08,16:05:00,25.154,25.154,25.154,25.154,420,0
2014-07-08,18:15:00,25.125,25.154,25.125,25.154,2209,0
2014-07-08,18:40:00,25.154,25.249,25.154,25.249,841,0
2014-07-08,19:35:00,25.135,25.135,25.107,25.107,1367,0
2014-07-08,21:50:00,25.345,25.345,25.345,25.345,116,0
2014-07-08,22:00:00,25.345,25.345,25.345,25.345,116,0
2014-07-09,16:05:00,25.373,25.373,25.373,25.373,210,0
2014-07-09,17:10:00,25.107,25.107,25.107,25.107,210,0
2014-07-09,17:35:00,25.211,25.211,25.201,25.201,631,0
2014-07-09,20:40:00,25.373,25.373,25.345,25.345,2313,0
2014-07-09,21:50:00,25.345,25.391,25.345,25.391,210,0
2014-07-09,22:00:00,25.391,25.391,25.391,25.391,106,0
2014-07-10,16:05:00,25.353,25.353,25.353,25.353,210,0
2014-07-10,16:15:00,25.154,25.154,25.154,25.154,1893,0
2014-07-10,18:55:00,25.345,25.467,25.345,25.429,2387,0
2014-07-11,15:35:00,25.411,25.411,25.411,25.411,526,0
2014-07-11,16:00:00,25.249,25.249,25.249,25.249,198,0
2014-07-11,16:35:00,25.249,25.249,25.249,25.249,210,0
2014-07-11,16:55:00,25.201,25.201,25.201,25.201,316,0
2014-07-11,17:25:00,25.297,25.297,25.297,25.297,106,0
2014-07-11,17:45:00,25.315,25.315,25.315,25.315,316,0
2014-07-11,19:20:00,25.297,25.297,25.297,25.297,106,0
2014-07-11,19:55:00,25.297,25.297,25.277,25.277,316,0
2014-07-11,20:10:00,25.259,25.259,25.249,25.259,420,0
2014-07-11,20:15:00,25.335,25.335,25.335,25.335,116,0
2014-07-14,15:35:00,25.297,25.297,25.297,25.297,210,0
2014-07-14,15:55:00,25.297,25.297,25.297,25.297,526,0
2014-07-14,16:00:00,25.297,25.383,25.297,25.383,420,0
2014-07-14,16:50:00,25.373,25.383,25.373,25.383,552,0
2014-07-14,17:20:00,25.363,25.373,25.363,25.363,420,0
2014-07-14,19:20:00,25.373,25.373,25.373,25.373,615,0
2014-07-14,21:15:00,25.315,25.315,25.315,25.315,106,0
2014-07-14,22:00:00,25.363,25.363,25.363,25.363,316,0
2014-07-15,15:50:00,25.373,25.373,25.373,25.373,420,0
2014-07-15,16:25:00,25.315,25.335,25.315,25.315,8938,0
2014-07-15,16:35:00,25.487,25.553,25.487,25.553,515,0
2014-07-15,18:40:00,25.497,25.497,25.487,25.487,316,0
2014-07-15,18:45:00,25.487,25.487,25.487,25.487,106,0
2014-07-15,19:15:00,25.391,25.391,25.363,25.363,1220,0
2014-07-15,19:20:00,25.353,25.353,25.325,25.353,1577,0
2014-07-15,19:45:00,25.373,25.373,25.373,25.373,1304,0
2014-07-15,20:40:00,25.459,25.535,25.459,25.535,1157,0
2014-07-15,21:20:00,25.667,25.667,25.667,25.667,210,0
2014-07-15,21:30:00,25.659,25.659,25.659,25.659,230,0
2014-07-15,21:55:00,25.601,25.601,25.601,25.601,389,0
2014-07-15,22:00:00,25.611,25.649,25.591,25.649,631,0
2014-07-16,15:40:00,25.639,25.639,25.639,25.639,210,0
2014-07-16,15:50:00,25.659,25.659,25.659,25.659,946,0
