Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-03,16:35:00,83.94,83.94,83.92,83.93,15754,0
2015-02-03,16:40:00,83.93,83.93,83.9,83.91,24472,0
2015-02-03,16:45:00,83.92,83.92,83.91,83.92,9978,0
2015-02-03,16:50:00,83.93,83.94,83.91,83.93,22408,0
2015-02-03,16:55:00,83.93,83.96,83.93,83.95,71218,0
2015-02-03,17:00:00,83.95,83.97,83.95,83.97,28393,0
2015-02-03,17:05:00,83.98,83.99,83.97,83.97,20231,0
2015-02-03,17:10:00,83.98,83.98,83.93,83.93,16287,0
2015-02-03,17:15:00,83.93,83.94,83.91,83.92,12416,0
2015-02-03,17:20:00,83.92,83.92,83.91,83.92,3485,0
2015-02-03,17:25:00,83.92,83.94,83.91,83.93,26251,0
2015-02-03,17:30:00,83.93,83.93,83.91,83.93,11308,0
2015-02-03,17:35:00,83.92,83.93,83.91,83.91,11801,0
2015-02-03,17:40:00,83.92,83.93,83.91,83.92,5021,0
2015-02-03,17:45:00,83.91,83.93,83.91,83.93,19356,0
2015-02-03,17:50:00,83.93,83.94,83.92,83.93,7307,0
2015-02-03,17:55:00,83.93,83.94,83.92,83.94,23546,0
2015-02-03,18:00:00,83.94,83.96,83.91,83.96,74266,0
2015-02-03,18:05:00,83.95,83.96,83.93,83.93,4739,0
2015-02-03,18:10:00,83.93,83.93,83.92,83.93,9362,0
2015-02-03,18:15:00,83.93,83.93,83.92,83.92,5756,0
2015-02-03,18:20:00,83.93,83.94,83.92,83.92,11483,0
2015-02-03,18:25:00,83.93,83.93,83.93,83.93,2742,0
2015-02-03,18:30:00,83.94,83.94,83.92,83.92,11937,0
2015-02-03,18:35:00,83.93,83.94,83.93,83.94,9726,0
2015-02-03,18:40:00,83.93,83.95,83.93,83.94,85204,0
2015-02-03,18:45:00,83.94,83.94,83.93,83.94,30609,0
2015-02-03,18:50:00,83.93,83.95,83.93,83.94,10953,0
2015-02-03,18:55:00,83.94,83.94,83.93,83.93,13076,0
2015-02-03,19:00:00,83.93,83.93,83.92,83.92,17489,0
2015-02-03,19:05:00,83.91,83.92,83.89,83.9,36991,0
2015-02-03,19:10:00,83.9,83.9,83.87,83.87,14406,0
2015-02-03,19:15:00,83.87,83.88,83.86,83.86,20805,0
2015-02-03,19:20:00,83.86,83.86,83.85,83.85,16476,0
2015-02-03,19:25:00,83.85,83.86,83.83,83.83,6267,0
2015-02-03,19:30:00,83.83,83.83,83.81,83.82,15001,0
2015-02-03,19:35:00,83.81,83.82,83.78,83.78,21516,0
2015-02-03,19:40:00,83.8,83.81,83.79,83.81,48652,0
2015-02-03,19:45:00,83.82,83.84,83.82,83.84,6759,0
2015-02-03,19:50:00,83.84,83.84,83.8,83.83,10473,0
2015-02-03,19:55:00,83.83,83.84,83.81,83.81,9015,0
2015-02-03,20:00:00,83.81,83.81,83.78,83.8,38289,0
2015-02-03,20:05:00,83.8,83.8,83.79,83.8,15418,0
2015-02-03,20:10:00,83.8,83.82,83.8,83.82,30873,0
2015-02-03,20:15:00,83.81,83.85,83.81,83.85,28600,0
2015-02-03,20:20:00,83.85,83.86,83.83,83.84,7053,0
2015-02-03,20:25:00,83.84,83.85,83.83,83.85,47723,0
2015-02-03,20:30:00,83.85,83.85,83.84,83.85,21755,0
2015-02-03,20:35:00,83.85,83.86,83.84,83.85,18538,0
2015-02-03,20:40:00,83.86,83.86,83.85,83.86,27624,0
2015-02-03,20:45:00,83.86,83.87,83.84,83.84,20047,0
2015-02-03,20:50:00,83.84,83.84,83.82,83.82,26089,0
2015-02-03,20:55:00,83.82,83.82,83.81,83.82,15481,0
2015-02-03,21:00:00,83.82,83.82,83.77,83.78,33651,0
2015-02-03,21:05:00,83.78,83.8,83.78,83.79,17679,0
2015-02-03,21:10:00,83.79,83.8,83.78,83.79,25788,0
2015-02-03,21:15:00,83.8,83.81,83.79,83.8,27410,0
2015-02-03,21:20:00,83.8,83.8,83.78,83.8,28488,0
2015-02-03,21:25:00,83.8,83.8,83.79,83.79,45646,0
2015-02-03,21:30:00,83.79,83.82,83.79,83.82,20556,0
2015-02-03,21:35:00,83.81,83.82,83.8,83.81,22369,0
2015-02-03,21:40:00,83.81,83.82,83.8,83.8,7431,0
2015-02-03,21:45:00,83.81,83.82,83.8,83.82,16058,0
2015-02-03,21:50:00,83.81,83.82,83.8,83.81,43333,0
2015-02-03,21:55:00,83.81,83.82,83.81,83.82,12040,0
2015-02-03,22:00:00,83.81,83.82,83.81,83.82,49640,0
2015-02-04,15:35:00,83.65,83.65,83.56,83.62,98901,0
2015-02-04,15:40:00,83.62,83.64,83.62,83.63,13807,0
2015-02-04,15:45:00,83.64,83.64,83.62,83.64,10342,0
2015-02-04,15:50:00,83.64,83.65,83.62,83.63,68939,0
2015-02-04,15:55:00,83.63,83.65,83.63,83.64,117155,0
2015-02-04,16:00:00,83.63,83.65,83.63,83.65,15150,0
2015-02-04,16:05:00,83.64,83.65,83.6,83.63,69009,0
2015-02-04,16:10:00,83.64,83.65,83.62,83.65,26261,0
2015-02-04,16:15:00,83.65,83.65,83.6,83.62,33542,0
2015-02-04,16:20:00,83.62,83.63,83.59,83.6,41790,0
2015-02-04,16:25:00,83.6,83.62,83.58,83.62,13387,0
2015-02-04,16:30:00,83.62,83.62,83.6,83.61,17264,0
2015-02-04,16:35:00,83.61,83.63,83.6,83.63,22047,0
2015-02-04,16:40:00,83.63,83.65,83.61,83.63,47562,0
2015-02-04,16:45:00,83.63,83.64,83.59,83.61,19308,0
2015-02-04,16:50:00,83.61,83.63,83.61,83.62,10619,0
2015-02-04,16:55:00,83.62,83.63,83.61,83.63,15343,0
2015-02-04,17:00:00,83.63,83.63,83.61,83.62,19643,0
2015-02-04,17:05:00,83.62,83.65,83.6,83.62,13280,0
2015-02-04,17:10:00,83.62,83.63,83.6,83.63,22749,0
2015-02-04,17:15:00,83.63,83.65,83.63,83.63,37521,0
2015-02-04,17:20:00,83.63,83.64,83.62,83.63,9149,0
2015-02-04,17:25:00,83.63,83.63,83.62,83.63,11838,0
2015-02-04,17:30:00,83.63,83.63,83.61,83.62,12542,0
2015-02-04,17:35:00,83.62,83.62,83.61,83.61,20187,0
2015-02-04,17:40:00,83.61,83.61,83.59,83.6,21318,0
2015-02-04,17:45:00,83.61,83.62,83.6,83.61,15828,0
2015-02-04,17:50:00,83.62,83.62,83.61,83.62,16443,0
2015-02-04,17:55:00,83.62,83.63,83.61,83.63,18902,0
2015-02-04,18:00:00,83.63,83.63,83.6,83.61,19729,0
2015-02-04,18:05:00,83.61,83.61,83.6,83.61,16771,0
2015-02-04,18:10:00,83.61,83.61,83.59,83.59,10703,0
2015-02-04,18:15:00,83.59,83.6,83.58,83.6,16620,0
2015-02-04,18:20:00,83.6,83.61,83.6,83.6,29955,0
2015-02-04,18:25:00,83.6,83.6,83.59,83.6,9090,0
2015-02-04,18:30:00,83.6,83.62,83.59,83.62,30982,0
2015-02-04,18:35:00,83.63,83.64,83.62,83.63,16370,0
2015-02-04,18:40:00,83.62,83.67,83.62,83.66,35863,0
2015-02-04,18:45:00,83.67,83.67,83.64,83.67,32850,0
2015-02-04,18:50:00,83.67,83.67,83.64,83.65,9687,0
2015-02-04,18:55:00,83.65,83.65,83.63,83.64,9788,0
2015-02-04,19:00:00,83.64,83.65,83.62,83.63,11945,0
2015-02-04,19:05:00,83.64,83.64,83.63,83.63,17988,0
2015-02-04,19:10:00,83.63,83.65,83.61,83.63,49996,0
2015-02-04,19:15:00,83.62,83.65,83.62,83.63,17549,0
2015-02-04,19:20:00,83.63,83.64,83.62,83.63,27208,0
2015-02-04,19:25:00,83.63,83.66,83.63,83.66,27732,0
2015-02-04,19:30:00,83.65,83.65,83.64,83.65,18710,0
2015-02-04,19:35:00,83.65,83.65,83.62,83.63,30080,0
