Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-07-23,16:10:00,16.27,16.27,16.27,16.27,2902,0
2014-07-23,16:25:00,16.32,16.32,16.32,16.32,1618,0
2014-07-23,16:30:00,16.34,16.35,16.34,16.35,1387,0
2014-07-23,19:45:00,16.31,16.31,16.31,16.31,545,0
2014-07-23,22:00:00,16.31,16.31,16.31,16.31,545,0
2014-07-24,20:25:00,16.142,16.221,16.142,16.221,1253,0
2014-07-24,22:00:00,16.221,16.221,16.221,16.221,404,0
2014-07-25,15:35:00,16.142,16.142,16.142,16.142,1816,0
2014-07-25,17:25:00,16.033,16.033,16.033,16.033,4044,0
2014-07-25,19:10:00,16.004,16.004,16.004,16.004,101,0
2014-07-25,19:30:00,16.043,16.043,16.043,16.043,2022,0
2014-07-25,19:45:00,16.023,16.023,16.023,16.023,203,0
2014-07-25,20:35:00,16.073,16.073,16.073,16.073,101,0
2014-07-25,21:40:00,16.053,16.053,16.053,16.053,101,0
2014-07-25,21:55:00,16.023,16.023,16.023,16.023,101,0
2014-07-25,22:00:00,16.023,16.023,16.023,16.023,101,0
2014-07-28,15:50:00,15.964,15.964,15.964,15.964,101,0
2014-07-28,16:15:00,15.984,15.984,15.984,15.984,250,0
2014-07-28,16:20:00,15.924,15.924,15.924,15.924,606,0
2014-07-28,16:40:00,15.836,15.836,15.836,15.836,273,0
2014-07-28,17:20:00,15.885,15.885,15.885,15.885,1819,0
2014-07-28,18:35:00,15.914,15.914,15.914,15.914,506,0
2014-07-28,19:25:00,15.924,15.924,15.924,15.924,101,0
2014-07-28,20:00:00,16.033,16.033,15.954,15.954,1355,0
2014-07-28,22:00:00,15.964,15.964,15.964,15.964,1420,0
2014-07-29,15:45:00,15.934,15.934,15.934,15.934,203,0
2014-07-29,15:50:00,16.043,16.043,16.043,16.043,303,0
2014-07-29,17:55:00,15.944,15.944,15.944,15.944,1042,0
2014-07-29,18:25:00,15.944,15.944,15.944,15.944,2093,0
2014-07-29,19:40:00,16.023,16.023,16.023,16.023,303,0
2014-07-29,20:25:00,15.994,15.994,15.994,15.994,203,0
2014-07-29,21:05:00,15.964,15.964,15.954,15.954,1011,0
2014-07-29,21:20:00,16.033,16.033,16.033,16.033,177,0
2014-07-30,15:45:00,16.053,16.053,16.043,16.043,910325,0
2014-07-30,16:10:00,15.954,15.954,15.954,15.954,203,0
2014-07-30,16:55:00,15.914,15.914,15.914,15.914,606,0
2014-07-30,18:00:00,15.924,15.924,15.924,15.924,312,0
2014-07-30,18:15:00,15.914,15.914,15.914,15.914,707,0
2014-07-30,22:00:00,15.914,15.914,15.914,15.914,101,0
2014-07-31,16:05:00,15.846,15.846,15.826,15.846,506,0
2014-07-31,16:15:00,15.826,15.826,15.826,15.826,404409,0
2014-07-31,16:20:00,15.806,15.806,15.806,15.806,1630,0
2014-07-31,18:50:00,15.737,15.766,15.737,15.766,269,0
2014-07-31,18:55:00,15.766,15.766,15.766,15.766,274,0
2014-07-31,19:40:00,15.727,15.766,15.677,15.766,1415,0
2014-07-31,21:10:00,15.697,15.697,15.697,15.697,1011,0
2014-07-31,21:20:00,15.746,15.746,15.717,15.717,1038,0
2014-07-31,21:35:00,15.687,15.687,15.687,15.687,354,0
2014-07-31,21:45:00,15.697,15.697,15.697,15.697,203,0
2014-07-31,22:00:00,15.697,15.697,15.697,15.697,303,0
2014-08-01,15:55:00,15.727,15.756,15.727,15.756,3033,0
2014-08-01,16:30:00,15.657,15.657,15.657,15.657,404409,0
2014-08-01,16:45:00,15.657,15.657,15.657,15.657,1032,0
2014-08-01,19:05:00,15.499,15.499,15.499,15.499,404,0
2014-08-01,19:50:00,15.579,15.579,15.579,15.579,101,0
2014-08-01,21:00:00,15.519,15.519,15.519,15.519,506,0
2014-08-01,21:20:00,15.607,15.607,15.607,15.607,404,0
2014-08-01,21:30:00,15.559,15.559,15.519,15.519,481,0
2014-08-01,21:55:00,15.589,15.589,15.589,15.589,123,0
2014-08-01,22:00:00,15.529,15.647,15.529,15.647,784,0
2014-08-04,15:35:00,15.657,15.727,15.657,15.717,1164,0
2014-08-04,16:00:00,15.697,15.697,15.627,15.687,1146,0
2014-08-04,16:15:00,15.647,15.657,15.647,15.647,404,0
2014-08-04,16:25:00,15.637,15.637,15.637,15.637,101,0
2014-08-04,17:15:00,15.479,15.479,15.479,15.479,506,0
2014-08-04,17:35:00,15.499,15.499,15.499,15.499,1749,0
2014-08-04,17:40:00,15.549,15.549,15.549,15.549,1315,0
2014-08-04,17:50:00,15.539,15.549,15.539,15.549,1415,0
2014-08-04,18:30:00,15.589,15.589,15.589,15.589,210,0
2014-08-04,18:40:00,15.627,15.627,15.627,15.627,1325,0
2014-08-04,19:45:00,15.637,15.637,15.637,15.637,1011,0
2014-08-04,21:00:00,15.617,15.617,15.617,15.617,562,0
2014-08-05,15:45:00,15.697,15.697,15.667,15.667,606,0
2014-08-05,16:10:00,15.677,15.677,15.677,15.677,707,0
