Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-12-18,16:10:00,22.46,22.49,22.46,22.49,2271,0
2014-12-18,16:25:00,22.552,22.699,22.552,22.699,12216,0
2014-12-18,16:35:00,22.523,22.523,22.523,22.523,306,0
2014-12-18,16:50:00,22.474,22.513,22.474,22.513,1577,0
2014-12-18,16:55:00,22.474,22.474,22.474,22.474,306,0
2014-12-18,17:00:00,22.454,22.464,22.445,22.464,1021,0
2014-12-18,17:05:00,22.445,22.445,22.445,22.445,429,0
2014-12-18,17:15:00,22.366,22.366,22.298,22.317,4493,0
2014-12-18,17:40:00,22.415,22.415,22.386,22.386,1443,0
2014-12-18,17:50:00,22.396,22.435,22.356,22.356,1562,0
2014-12-18,19:10:00,22.415,22.415,22.415,22.415,245,0
2014-12-18,19:25:00,22.405,22.405,22.405,22.405,192,0
2014-12-18,19:30:00,22.435,22.435,22.435,22.435,1830,0
2014-12-18,20:05:00,22.415,22.435,22.415,22.435,3268,0
2014-12-18,20:10:00,22.415,22.425,22.405,22.425,3911,0
2014-12-18,20:30:00,22.425,22.425,22.425,22.425,5719,0
2014-12-18,20:45:00,22.415,22.425,22.415,22.425,373,0
2014-12-18,20:50:00,22.425,22.425,22.425,22.425,511,0
2014-12-18,21:20:00,22.415,22.415,22.415,22.415,1021,0
2014-12-18,21:35:00,22.415,22.415,22.415,22.415,114,0
2014-12-18,21:40:00,22.454,22.454,22.454,22.454,102,0
2014-12-18,21:45:00,22.454,22.454,22.445,22.454,991,0
2014-12-18,21:55:00,22.503,22.513,22.503,22.513,613,0
2014-12-18,22:00:00,22.493,22.493,22.484,22.493,817,0
2014-12-19,15:35:00,22.503,22.748,22.503,22.748,2355,0
2014-12-19,15:45:00,22.572,22.572,22.572,22.572,102,0
2014-12-19,15:50:00,22.631,22.66,22.631,22.66,3166,0
2014-12-19,15:55:00,22.66,22.66,22.631,22.631,3983,0
2014-12-19,16:00:00,22.68,22.68,22.68,22.68,192,0
2014-12-19,16:15:00,22.68,22.719,22.68,22.719,594,0
2014-12-19,16:25:00,22.67,22.67,22.67,22.67,511,0
2014-12-19,16:55:00,22.611,22.67,22.611,22.67,328,0
2014-12-19,17:00:00,22.66,22.66,22.64,22.64,817,0
2014-12-19,17:25:00,22.631,22.631,22.631,22.631,204,0
2014-12-19,17:40:00,22.67,22.67,22.67,22.67,442,0
2014-12-19,17:50:00,22.601,22.601,22.601,22.601,511,0
2014-12-19,18:10:00,22.68,22.68,22.67,22.67,11335,0
2014-12-19,19:20:00,22.65,22.65,22.542,22.542,970,0
2014-12-19,19:30:00,22.611,22.611,22.611,22.611,408,0
2014-12-19,19:35:00,22.66,22.66,22.66,22.66,2425,0
2014-12-19,19:45:00,22.66,22.66,22.611,22.611,1496,0
2014-12-19,20:00:00,22.67,22.68,22.67,22.68,2931,0
2014-12-19,20:05:00,22.68,22.807,22.68,22.807,1764,0
