Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-12,19:15:00,43.72,43.72,43.72,43.72,1180,0
2015-01-12,19:20:00,43.74,43.77,43.74,43.77,200,0
2015-01-12,19:35:00,43.73,43.73,43.73,43.73,450,0
2015-01-12,19:40:00,43.73,43.73,43.73,43.73,150,0
2015-01-12,19:50:00,43.74,43.74,43.74,43.74,600,0
2015-01-12,19:55:00,43.74,43.75,43.74,43.75,4130,0
2015-01-12,20:00:00,43.73,43.73,43.73,43.73,780,0
2015-01-12,20:05:00,43.76,43.76,43.76,43.76,350,0
2015-01-12,20:10:00,43.75,43.76,43.75,43.76,2800,0
2015-01-12,20:15:00,43.75,43.77,43.74,43.74,17016,0
2015-01-12,20:30:00,43.71,43.71,43.69,43.71,950,0
2015-01-12,20:40:00,43.67,43.67,43.67,43.67,300,0
2015-01-12,20:50:00,43.67,43.68,43.67,43.68,1444,0
2015-01-12,21:00:00,43.68,43.7,43.68,43.7,520,0
2015-01-12,21:05:00,43.73,43.78,43.7,43.78,1541,0
2015-01-12,21:10:00,43.75,43.75,43.75,43.75,2148,0
2015-01-12,21:20:00,43.8,43.8,43.8,43.8,1200,0
2015-01-12,21:40:00,43.7,43.7,43.7,43.7,500,0
2015-01-12,21:50:00,43.77,43.77,43.75,43.75,406,0
2015-01-12,21:55:00,43.8,43.8,43.8,43.8,145,0
2015-01-12,22:00:00,43.77,43.77,43.73,43.73,13423,0
2015-01-13,15:35:00,43.98,44.24,43.98,44.24,855,0
2015-01-13,15:40:00,44.14,44.14,44.14,44.14,630,0
2015-01-13,16:05:00,44.3,44.3,44.3,44.3,218,0
2015-01-13,16:10:00,44.28,44.28,44.26,44.26,825,0
2015-01-13,16:25:00,44.2,44.2,44.2,44.2,200,0
2015-01-13,16:40:00,44.22,44.25,44.22,44.25,4100,0
2015-01-13,16:45:00,44.25,44.25,44.25,44.25,263,0
2015-01-13,17:00:00,44.25,44.25,44.25,44.25,1344,0
2015-01-13,17:25:00,44.12,44.12,44.12,44.12,1000,0
2015-01-13,17:30:00,44.1,44.1,44.1,44.1,660,0
2015-01-13,17:35:00,44.11,44.11,44.1,44.1,1200,0
2015-01-13,17:45:00,44.06,44.06,43.96,43.96,835,0
2015-01-13,17:50:00,44.04,44.04,44.04,44.04,180,0
2015-01-13,17:55:00,44.07,44.07,44.07,44.07,225,0
2015-01-13,18:05:00,43.98,43.98,43.98,43.98,400,0
2015-01-13,18:45:00,43.85,43.89,43.85,43.89,3854,0
2015-01-13,18:50:00,43.93,43.93,43.93,43.93,119,0
2015-01-13,19:05:00,43.96,44.03,43.96,44.03,263,0
2015-01-13,19:10:00,44.02,44.02,44.02,44.02,250,0
2015-01-13,19:15:00,44.01,44.01,44.01,44.01,570,0
2015-01-13,19:20:00,43.99,44.0,43.99,44.0,1832,0
2015-01-13,19:25:00,43.96,43.97,43.96,43.97,350,0
2015-01-13,19:35:00,43.75,43.75,43.69,43.69,400,0
2015-01-13,19:40:00,43.69,43.69,43.69,43.69,500,0
2015-01-13,19:55:00,43.59,43.59,43.59,43.59,600,0
2015-01-13,20:05:00,43.54,43.54,43.52,43.52,1100,0
2015-01-13,20:10:00,43.51,43.51,43.46,43.46,1800,0
2015-01-13,20:20:00,43.42,43.47,43.42,43.47,2336,0
2015-01-13,20:25:00,43.45,43.45,43.42,43.42,2400,0
2015-01-13,20:30:00,43.44,43.5,43.44,43.5,1100,0
2015-01-13,20:35:00,43.53,43.53,43.53,43.53,900,0
2015-01-13,20:40:00,43.52,43.56,43.52,43.56,2029,0
2015-01-13,20:45:00,43.53,43.57,43.52,43.57,1700,0
2015-01-13,20:50:00,43.56,43.56,43.56,43.56,900,0
2015-01-13,20:55:00,43.56,43.59,43.56,43.58,2900,0
2015-01-13,21:00:00,43.58,43.59,43.45,43.45,14967,0
2015-01-13,21:05:00,43.43,43.43,43.4,43.4,634,0
2015-01-13,21:10:00,43.43,43.43,43.43,43.43,1286,0
2015-01-13,21:15:00,43.43,43.49,43.43,43.49,1200,0
2015-01-13,21:25:00,43.53,43.55,43.53,43.55,300,0
2015-01-13,21:30:00,43.57,43.57,43.51,43.51,3238,0
2015-01-13,21:40:00,43.63,43.63,43.63,43.63,400,0
2015-01-13,21:45:00,43.72,43.74,43.72,43.74,750,0
2015-01-13,21:50:00,43.68,43.68,43.68,43.68,400,0
2015-01-13,22:00:00,43.61,43.61,43.6,43.6,300,0
2015-01-14,15:35:00,43.16,43.16,43.0,43.0,902,0
2015-01-14,15:40:00,43.05,43.05,43.02,43.02,482,0
2015-01-14,15:55:00,43.13,43.13,43.13,43.13,1643,0
2015-01-14,16:05:00,43.14,43.14,43.14,43.14,1400,0
2015-01-14,16:10:00,43.15,43.18,43.15,43.18,1800,0
2015-01-14,16:20:00,43.23,43.23,43.23,43.23,400,0
2015-01-14,16:40:00,43.2,43.2,43.2,43.2,100,0
2015-01-14,16:45:00,43.15,43.15,43.15,43.15,300,0
2015-01-14,17:00:00,43.14,43.17,43.12,43.12,900,0
2015-01-14,17:20:00,43.05,43.05,43.01,43.03,1874,0
2015-01-14,17:25:00,43.0,43.0,42.96,42.96,2150,0
2015-01-14,17:30:00,43.02,43.02,43.02,43.02,3700,0
2015-01-14,17:40:00,43.0,43.0,43.0,43.0,1300,0
2015-01-14,18:15:00,43.0,43.0,42.97,42.97,729,0
2015-01-14,18:20:00,42.99,42.99,42.99,42.99,600,0
2015-01-14,18:45:00,43.02,43.02,43.02,43.02,1250,0
2015-01-14,18:55:00,42.88,42.88,42.88,42.88,300,0
2015-01-14,19:15:00,42.75,42.75,42.75,42.75,115,0
2015-01-14,19:20:00,42.79,42.79,42.79,42.79,1130,0
2015-01-14,19:25:00,42.83,42.83,42.83,42.83,300,0
2015-01-14,19:30:00,42.81,42.81,42.75,42.75,228,0
2015-01-14,19:35:00,42.71,42.76,42.71,42.75,1374,0
2015-01-14,19:45:00,42.71,42.71,42.71,42.71,654,0
2015-01-14,20:05:00,42.84,42.84,42.84,42.84,291,0
2015-01-14,20:10:00,42.76,42.76,42.76,42.76,1146,0
2015-01-14,20:15:00,42.73,42.73,42.73,42.73,600,0
2015-01-14,20:25:00,42.9,42.9,42.9,42.9,808,0
2015-01-14,20:35:00,42.97,42.97,42.97,42.97,300,0
2015-01-14,20:55:00,42.92,42.92,42.92,42.92,1700,0
2015-01-14,21:05:00,42.98,43.0,42.98,43.0,4914,0
2015-01-14,21:15:00,42.95,42.95,42.95,42.95,229,0
2015-01-14,21:20:00,43.09,43.09,43.09,43.09,114,0
2015-01-14,21:30:00,43.12,43.12,43.12,43.12,1500,0
2015-01-14,21:45:00,43.19,43.21,43.14,43.14,530,0
2015-01-14,21:50:00,43.18,43.18,43.18,43.18,1623,0
2015-01-14,21:55:00,43.19,43.19,43.19,43.19,221,0
2015-01-14,22:00:00,43.16,43.21,43.16,43.21,520,0
2015-01-15,15:35:00,43.35,43.35,43.28,43.28,1200,0
2015-01-15,15:40:00,43.08,43.16,43.08,43.16,1266,0
2015-01-15,15:45:00,43.07,43.07,43.06,43.07,2770,0
2015-01-15,15:50:00,43.01,43.04,43.01,43.04,1502,0
2015-01-15,16:00:00,43.0,43.0,42.96,42.96,300,0
2015-01-15,16:10:00,43.02,43.02,43.02,43.02,100,0
2015-01-15,16:20:00,43.02,43.02,43.02,43.02,100,0
2015-01-15,16:25:00,43.14,43.14,43.14,43.14,185,0
2015-01-15,16:30:00,43.2,43.2,43.16,43.2,4500,0
