Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-23,18:30:00,41.70,41.73,41.70,41.70,3829,0
2015-01-23,18:35:00,41.716,41.726,41.686,41.686,3630,0
2015-01-23,18:40:00,41.686,41.716,41.686,41.686,1788,0
2015-01-23,18:45:00,41.686,41.686,41.686,41.686,1210,0
2015-01-23,18:50:00,41.686,41.726,41.676,41.686,70170,0
2015-01-23,18:55:00,41.696,41.726,41.686,41.716,6552,0
2015-01-23,19:05:00,41.696,41.726,41.686,41.696,5807,0
2015-01-23,19:10:00,41.686,41.775,41.686,41.775,5465,0
2015-01-23,19:15:00,41.696,41.716,41.686,41.686,5947,0
2015-01-23,19:20:00,41.686,41.706,41.686,41.686,5977,0
2015-01-23,19:25:00,41.686,41.706,41.686,41.686,3931,0
2015-01-23,19:30:00,41.686,41.696,41.676,41.676,6916,0
2015-01-23,19:35:00,41.686,41.736,41.686,41.736,9117,0
2015-01-23,19:40:00,41.736,41.736,41.676,41.676,12490,0
2015-01-23,19:45:00,41.686,41.716,41.676,41.716,5035,0
2015-01-23,19:50:00,41.706,41.716,41.696,41.696,6492,0
2015-01-23,19:55:00,41.696,41.726,41.696,41.696,5524,0
2015-01-23,20:00:00,41.696,41.706,41.686,41.686,5267,0
2015-01-23,20:05:00,41.686,41.686,41.666,41.666,6007,0
2015-01-23,20:10:00,41.666,41.716,41.657,41.696,11767,0
2015-01-23,20:15:00,41.686,41.706,41.666,41.676,12401,0
2015-01-23,20:20:00,41.666,41.666,41.657,41.666,7128,0
2015-01-23,20:25:00,41.686,41.686,41.657,41.657,2982,0
2015-01-23,20:30:00,41.657,41.686,41.657,41.657,5005,0
2015-01-23,20:35:00,41.657,41.666,41.657,41.666,6816,0
2015-01-23,20:40:00,41.657,41.666,41.657,41.666,4333,0
2015-01-23,20:45:00,41.657,41.666,41.657,41.657,7307,0
2015-01-23,20:50:00,41.666,41.676,41.657,41.676,3582,0
2015-01-23,20:55:00,41.657,41.666,41.657,41.657,5400,0
2015-01-23,21:00:00,41.657,41.666,41.647,41.666,4933,0
2015-01-23,21:05:00,41.647,41.666,41.647,41.666,6070,0
2015-01-23,21:10:00,41.647,41.666,41.647,41.657,9187,0
2015-01-23,21:15:00,41.657,41.666,41.647,41.647,16581,0
2015-01-23,21:20:00,41.657,41.666,41.657,41.657,10518,0
2015-01-23,21:25:00,41.657,41.676,41.657,41.666,15507,0
2015-01-23,21:30:00,41.657,41.676,41.647,41.666,15366,0
2015-01-23,21:35:00,41.657,41.666,41.637,41.637,17429,0
2015-01-23,21:40:00,41.637,41.637,41.627,41.627,3523,0
2015-01-23,21:45:00,41.637,41.637,41.637,41.637,907,0
2015-01-23,21:50:00,41.637,41.637,41.607,41.607,4546,0
2015-01-23,21:55:00,41.617,41.736,41.597,41.597,26364,0
2015-01-23,22:00:00,41.597,41.726,41.547,41.547,58775,0
2015-01-26,15:35:00,41.577,41.667,41.577,41.667,2681,0
2015-01-26,15:55:00,41.687,41.687,41.687,41.687,603,0
2015-01-26,16:05:00,41.667,41.667,41.667,41.667,316,0
2015-01-26,16:15:00,41.687,41.687,41.667,41.667,603,0
2015-01-26,16:20:00,41.667,41.667,41.627,41.627,603,0
2015-01-26,16:25:00,41.667,41.667,41.647,41.647,356,0
2015-01-26,16:35:00,41.647,41.647,41.647,41.647,4200,0
2015-01-26,16:40:00,41.627,41.627,41.627,41.627,641,0
2015-01-26,16:45:00,41.627,41.627,41.627,41.627,4093,0
2015-01-26,16:50:00,41.657,41.667,41.657,41.667,2109,0
2015-01-26,17:15:00,41.627,41.627,41.627,41.627,653,0
2015-01-26,17:25:00,41.667,41.677,41.667,41.677,643,0
2015-01-26,17:35:00,41.657,41.657,41.657,41.657,3037,0
2015-01-26,17:50:00,41.637,41.637,41.627,41.627,4947,0
2015-01-26,17:55:00,41.667,41.667,41.667,41.667,697,0
2015-01-26,18:00:00,41.667,41.667,41.667,41.667,265,0
2015-01-26,18:05:00,41.667,41.687,41.667,41.687,904,0
2015-01-26,18:15:00,41.727,41.796,41.677,41.687,19209,0
2015-01-26,18:20:00,41.687,41.687,41.637,41.647,19448,0
2015-01-26,18:30:00,41.687,41.687,41.687,41.687,534,0
2015-01-26,18:35:00,41.697,41.697,41.697,41.697,238,0
2015-01-26,18:45:00,41.657,41.657,41.657,41.657,2611,0
2015-01-26,19:10:00,41.667,41.697,41.667,41.697,45267,0
2015-01-26,19:15:00,41.657,41.657,41.657,41.657,804,0
2015-01-26,19:25:00,41.657,41.677,41.657,41.667,1663,0
2015-01-26,19:50:00,41.657,41.657,41.657,41.657,502,0
2015-01-26,19:55:00,41.667,41.667,41.667,41.667,1482,0
2015-01-26,20:00:00,41.657,41.657,41.657,41.657,301,0
2015-01-26,20:05:00,41.657,41.657,41.657,41.657,2805,0
2015-01-26,20:15:00,41.637,41.677,41.627,41.677,1773,0
2015-01-26,20:20:00,41.627,41.627,41.627,41.627,4741,0
2015-01-26,20:40:00,41.627,41.627,41.627,41.627,603,0
2015-01-26,20:45:00,41.627,41.627,41.627,41.627,301,0
2015-01-26,20:50:00,41.627,41.627,41.627,41.627,201,0
2015-01-26,20:55:00,41.627,41.667,41.587,41.597,4732,0
2015-01-26,21:00:00,41.597,41.607,41.597,41.597,703,0
2015-01-26,21:05:00,41.597,41.607,41.597,41.607,834,0
