Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-14,19:25:00,14.60,14.60,14.60,14.60,1000,0
2015-01-14,19:30:00,14.6,14.63,14.6,14.63,6693,0
2015-01-14,19:35:00,14.62,14.62,14.62,14.62,1100,0
2015-01-14,19:40:00,14.63,14.63,14.62,14.62,2000,0
2015-01-14,20:00:00,14.63,14.63,14.63,14.63,596,0
2015-01-14,20:05:00,14.63,14.64,14.63,14.64,5100,0
2015-01-14,20:10:00,14.64,14.65,14.64,14.65,1300,0
2015-01-14,20:15:00,14.65,14.68,14.65,14.68,5504,0
2015-01-14,20:20:00,14.66,14.68,14.66,14.68,457,0
2015-01-14,20:25:00,14.69,14.69,14.69,14.69,100,0
2015-01-14,20:30:00,14.69,14.69,14.69,14.69,100,0
2015-01-14,20:35:00,14.72,14.76,14.72,14.76,3398,0
2015-01-14,20:50:00,14.71,14.71,14.71,14.71,200,0
2015-01-14,21:00:00,14.7,14.71,14.7,14.71,10100,0
2015-01-14,21:05:00,14.72,14.72,14.72,14.72,700,0
2015-01-14,21:10:00,14.71,14.71,14.71,14.71,200,0
2015-01-14,21:15:00,14.72,14.73,14.72,14.73,1400,0
2015-01-14,21:20:00,14.75,14.75,14.75,14.75,600,0
2015-01-14,21:25:00,14.75,14.75,14.75,14.75,1435,0
2015-01-14,21:30:00,14.77,14.77,14.77,14.77,137,0
2015-01-14,21:35:00,14.76,14.76,14.76,14.76,1644,0
2015-01-14,21:45:00,14.74,14.75,14.74,14.75,2267,0
2015-01-14,21:50:00,14.77,14.77,14.75,14.77,1600,0
2015-01-14,21:55:00,14.77,14.77,14.76,14.76,1500,0
2015-01-14,22:00:00,14.76,14.78,14.75,14.75,6417,0
2015-01-15,15:35:00,14.84,14.84,14.83,14.84,4512,0
2015-01-15,15:40:00,14.87,14.87,14.84,14.84,5400,0
2015-01-15,15:45:00,14.86,14.86,14.84,14.85,1794,0
2015-01-15,15:55:00,14.85,14.85,14.84,14.84,5130,0
2015-01-15,16:00:00,14.85,14.85,14.83,14.83,10500,0
2015-01-15,16:05:00,14.83,14.85,14.83,14.85,12200,0
2015-01-15,16:10:00,14.83,14.84,14.83,14.84,9700,0
2015-01-15,16:15:00,14.83,14.83,14.82,14.82,4900,0
2015-01-15,16:20:00,14.83,14.83,14.82,14.83,10665,0
2015-01-15,16:25:00,14.84,14.84,14.84,14.84,100,0
2015-01-15,16:30:00,14.85,14.85,14.85,14.85,4200,0
2015-01-15,16:35:00,14.85,14.85,14.85,14.85,1300,0
2015-01-15,16:45:00,14.84,14.84,14.84,14.84,1500,0
2015-01-15,16:55:00,14.82,14.82,14.82,14.82,100,0
2015-01-15,17:05:00,14.81,14.81,14.81,14.81,672,0
2015-01-15,17:15:00,14.82,14.82,14.82,14.82,11348,0
2015-01-15,17:30:00,14.8,14.8,14.8,14.8,10000,0
2015-01-15,17:35:00,14.81,14.82,14.81,14.82,200,0
2015-01-15,17:40:00,14.84,14.84,14.84,14.84,1680,0
2015-01-15,17:50:00,14.88,14.88,14.88,14.88,200,0
2015-01-15,17:55:00,14.87,14.87,14.87,14.87,200,0
2015-01-15,18:00:00,14.82,14.82,14.82,14.82,266,0
2015-01-15,18:10:00,14.83,14.83,14.83,14.83,3125,0
2015-01-15,18:15:00,14.83,14.83,14.83,14.83,5000,0
2015-01-15,18:20:00,14.83,14.83,14.83,14.83,4668,0
2015-01-15,18:35:00,14.83,14.83,14.83,14.83,995,0
2015-01-15,18:40:00,14.82,14.83,14.81,14.81,1212,0
2015-01-15,18:50:00,14.81,14.82,14.81,14.82,1373,0
2015-01-15,19:15:00,14.85,14.85,14.85,14.85,751,0
2015-01-15,19:20:00,14.83,14.83,14.83,14.83,2350,0
2015-01-15,19:25:00,14.84,14.84,14.84,14.84,748,0
2015-01-15,19:35:00,14.84,14.84,14.84,14.84,733,0
2015-01-15,19:50:00,14.82,14.82,14.82,14.82,120,0
2015-01-15,20:00:00,14.83,14.83,14.83,14.83,197,0
2015-01-15,20:15:00,14.86,14.86,14.86,14.86,500,0
2015-01-15,20:20:00,14.86,14.91,14.86,14.91,3127,0
2015-01-15,20:25:00,14.91,14.91,14.91,14.91,100,0
2015-01-15,20:35:00,14.89,14.89,14.89,14.89,2473,0
2015-01-15,20:45:00,14.9,14.92,14.89,14.92,854,0
2015-01-15,20:50:00,14.89,14.89,14.89,14.89,178,0
2015-01-15,20:55:00,14.9,14.9,14.9,14.9,186,0
2015-01-15,21:10:00,14.89,14.89,14.89,14.89,6193,0
2015-01-15,21:15:00,14.89,14.89,14.89,14.89,500,0
2015-01-15,21:35:00,14.89,14.89,14.89,14.89,100,0
2015-01-15,21:40:00,14.89,14.89,14.89,14.89,300,0
2015-01-15,21:45:00,14.89,14.89,14.89,14.89,500,0
2015-01-15,21:50:00,14.89,14.89,14.89,14.89,300,0
2015-01-15,21:55:00,14.89,14.89,14.89,14.89,1700,0
2015-01-15,22:00:00,14.89,14.9,14.89,14.89,4684,0
2015-01-16,15:35:00,15.01,15.01,15.01,15.01,700,0
2015-01-16,15:40:00,15.03,15.03,15.03,15.03,500,0
2015-01-16,15:50:00,15.04,15.04,15.04,15.04,100,0
2015-01-16,15:55:00,15.05,15.05,15.05,15.05,300,0
2015-01-16,16:10:00,15.04,15.04,15.03,15.03,593,0
2015-01-16,16:15:00,15.04,15.04,15.03,15.03,4870,0
2015-01-16,16:25:00,15.03,15.03,15.03,15.03,335,0
2015-01-16,16:35:00,15.05,15.05,15.05,15.05,1800,0
2015-01-16,16:45:00,15.09,15.09,15.08,15.09,748,0
2015-01-16,17:05:00,15.13,15.14,15.13,15.13,969,0
2015-01-16,17:20:00,15.15,15.15,15.15,15.15,500,0
2015-01-16,17:25:00,15.14,15.14,15.14,15.14,2684,0
2015-01-16,17:40:00,15.13,15.13,15.13,15.13,4400,0
2015-01-16,17:45:00,15.19,15.2,15.17,15.18,2317,0
2015-01-16,17:50:00,15.18,15.18,15.17,15.18,11800,0
2015-01-16,17:55:00,15.2,15.2,15.2,15.2,600,0
2015-01-16,18:10:00,15.22,15.22,15.21,15.22,39430,0
2015-01-16,18:15:00,15.21,15.22,15.2,15.2,11100,0
2015-01-16,18:20:00,15.22,15.22,15.22,15.22,408,0
2015-01-16,19:05:00,15.24,15.24,15.21,15.21,800,0
2015-01-16,19:35:00,15.24,15.24,15.24,15.24,100,0
2015-01-16,19:50:00,15.24,15.25,15.24,15.24,1002,0
2015-01-16,19:55:00,15.24,15.24,15.24,15.24,200,0
2015-01-16,20:00:00,15.24,15.24,15.24,15.24,200,0
2015-01-16,20:05:00,15.22,15.22,15.22,15.22,400,0
2015-01-16,20:10:00,15.23,15.23,15.23,15.23,100,0
2015-01-16,20:15:00,15.23,15.23,15.23,15.23,100,0
2015-01-16,20:25:00,15.24,15.24,15.23,15.23,615,0
2015-01-16,20:30:00,15.23,15.23,15.23,15.23,100,0
2015-01-16,20:45:00,15.24,15.24,15.22,15.22,5900,0
2015-01-16,20:50:00,15.22,15.22,15.22,15.22,200,0
2015-01-16,20:55:00,15.23,15.23,15.23,15.23,100,0
2015-01-16,21:00:00,15.22,15.24,15.22,15.24,7550,0
2015-01-16,21:10:00,15.25,15.27,15.25,15.27,7000,0
2015-01-16,21:15:00,15.25,15.25,15.25,15.25,168,0
2015-01-16,21:20:00,15.25,15.25,15.25,15.25,218,0
2015-01-16,21:45:00,15.28,15.28,15.26,15.28,550,0
