Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-11-05,15:40:00,20.30,20.30,20.30,20.30,1000,0
2014-11-05,15:40:00,20.3,20.3,20.3,20.3,1000,0
2014-11-05,15:50:00,20.19,20.19,20.17,20.17,200,0
2014-11-05,15:55:00,20.18,20.18,20.18,20.18,100,0
2014-11-05,16:00:00,20.18,20.18,20.18,20.18,250,0
2014-11-05,16:05:00,20.15,20.15,20.15,20.15,750,0
2014-11-05,17:40:00,20.14,20.14,20.14,20.14,200,0
2014-11-05,18:00:00,20.14,20.14,20.14,20.14,10000,0
2014-11-05,18:20:00,20.15,20.15,20.15,20.15,150,0
2014-11-05,19:15:00,20.16,20.16,20.16,20.16,250,0
2014-11-05,20:45:00,20.03,20.03,20.03,20.03,300,0
2014-11-05,21:20:00,20.0,20.0,20.0,20.0,1486,0
2014-11-06,15:45:00,20.07,20.07,20.07,20.07,1000,0
2014-11-06,15:55:00,20.13,20.13,20.13,20.13,100,0
2014-11-06,16:00:00,20.11,20.11,20.11,20.11,100,0
2014-11-06,16:05:00,20.14,20.14,20.14,20.14,100,0
2014-11-06,18:05:00,20.1,20.1,20.1,20.1,150,0
2014-11-06,21:10:00,20.11,20.11,20.11,20.11,250,0
2014-11-06,21:30:00,20.14,20.14,20.14,20.14,200,0
2014-11-07,15:50:00,20.15,20.15,20.15,20.15,1000,0
2014-11-07,16:00:00,20.12,20.12,20.12,20.12,200,0
2014-11-07,16:05:00,20.08,20.08,20.08,20.08,100,0
2014-11-07,19:15:00,20.12,20.12,20.12,20.12,100,0
2014-11-10,16:15:00,20.24,20.24,20.24,20.24,300,0
2014-11-10,16:25:00,20.2,20.2,20.2,20.2,1000,0
2014-11-10,16:35:00,20.22,20.22,20.22,20.22,100,0
2014-11-10,16:40:00,20.22,20.22,20.21,20.21,200,0
2014-11-10,17:00:00,20.26,20.26,20.26,20.26,200,0
2014-11-10,17:30:00,20.24,20.24,20.24,20.24,100,0
2014-11-10,17:40:00,20.25,20.25,20.25,20.25,100,0
2014-11-10,18:15:00,20.22,20.22,20.22,20.22,100,0
2014-11-10,18:30:00,20.21,20.21,20.21,20.21,100,0
2014-11-10,19:15:00,20.25,20.25,20.25,20.25,200,0
2014-11-10,19:50:00,20.25,20.25,20.25,20.25,100,0
2014-11-10,20:20:00,20.25,20.25,20.25,20.25,200,0
2014-11-10,20:40:00,20.27,20.27,20.27,20.27,100,0
2014-11-10,20:55:00,20.27,20.27,20.27,20.27,100,0
