Date,Time,Open,High,Low,Close,Volume,OpenInt
2011-10-14,18:55:00,29.86,29.86,29.86,29.86,121,0
2011-10-14,19:10:00,29.948,29.948,29.948,29.948,121,0
2011-10-14,19:15:00,29.924,29.956,29.924,29.956,342,0
2011-10-14,19:20:00,29.981,30.013,29.981,30.013,311,0
2011-10-14,19:25:00,30.005,30.005,30.005,30.005,121,0
2011-10-14,19:40:00,29.981,29.981,29.981,29.981,121,0
2011-10-14,19:45:00,30.005,30.005,30.005,30.005,121,0
2011-10-14,19:50:00,30.005,30.005,30.005,30.005,121,0
2011-10-14,19:55:00,30.005,30.029,30.005,30.029,247,0
2011-10-14,20:00:00,30.045,30.045,30.045,30.045,121,0
2011-10-14,20:05:00,30.086,30.086,30.086,30.086,121,0
2011-10-14,20:10:00,30.069,30.069,30.045,30.045,374,0
2011-10-14,20:30:00,30.045,30.045,30.037,30.037,247,0
2011-10-14,20:35:00,29.989,29.989,29.989,29.989,121,0
2011-10-14,20:55:00,30.086,30.086,30.062,30.062,247,0
2011-10-14,21:05:00,30.126,30.126,30.126,30.126,121,0
2011-10-14,21:10:00,30.15,30.15,30.15,30.15,247,0
2011-10-14,21:30:00,30.142,30.142,30.142,30.142,121,0
2011-10-14,21:35:00,30.247,30.247,30.247,30.247,121,0
2011-10-14,21:40:00,30.174,30.174,30.174,30.174,121,0
2011-10-14,21:45:00,30.174,30.174,30.174,30.174,247,0
2011-10-14,21:50:00,30.182,30.182,30.182,30.182,121,0
2011-10-14,21:55:00,30.117,30.117,30.117,30.117,247,0
2011-10-14,22:00:00,30.117,30.117,30.117,30.117,121,0
2011-10-17,15:40:00,30.037,30.037,30.037,30.037,121,0
2011-10-17,15:45:00,29.981,29.981,29.981,29.981,121,0
2011-10-17,16:25:00,29.9,29.9,29.9,29.9,374,0
2011-10-17,18:55:00,29.642,29.642,29.642,29.642,1117,0
2011-10-17,20:00:00,29.626,29.626,29.626,29.626,247,0
2011-10-17,20:45:00,29.489,29.489,29.489,29.489,121,0
2011-10-18,15:40:00,29.304,29.336,29.304,29.336,745,0
2011-10-18,16:00:00,28.997,28.997,28.957,28.957,498,0
2011-10-18,16:05:00,28.886,28.886,28.886,28.886,621,0
2011-10-18,16:10:00,28.893,28.893,28.893,28.893,121,0
2011-10-18,17:40:00,29.441,29.441,29.441,29.441,121,0
2011-10-18,20:50:00,29.489,29.489,29.489,29.489,121,0
2011-10-18,21:45:00,29.73,29.73,29.73,29.73,311,0
2011-10-18,22:00:00,29.803,29.803,29.746,29.746,311,0
2011-10-19,15:35:00,29.722,29.722,29.722,29.722,243,0
2011-10-19,15:45:00,29.739,29.739,29.739,29.739,374,0
2011-10-19,15:55:00,29.61,29.61,29.61,29.61,498,0
2011-10-19,16:00:00,29.578,29.578,29.578,29.578,121,0
2011-10-19,16:15:00,29.811,29.811,29.755,29.755,1795,0
