Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-22,20:50:00,6.94,6.94,6.93,6.94,300,0
2015-01-22,20:55:00,6.94,6.94,6.93,6.93,500,0
2015-01-22,21:00:00,6.93,6.94,6.93,6.94,700,0
2015-01-22,21:05:00,6.94,6.94,6.93,6.94,500,0
2015-01-22,21:10:00,6.94,6.94,6.94,6.94,100,0
2015-01-22,21:15:00,6.93,6.94,6.93,6.94,300,0
2015-01-22,21:20:00,6.93,6.94,6.93,6.93,400,0
2015-01-22,21:25:00,6.93,6.94,6.93,6.93,500,0
2015-01-22,21:30:00,6.93,6.95,6.93,6.95,500,0
2015-01-22,21:35:00,6.95,6.95,6.95,6.95,200,0
2015-01-22,21:40:00,6.94,6.95,6.94,6.94,400,0
2015-01-22,21:45:00,6.95,6.95,6.94,6.94,1200,0
2015-01-22,21:50:00,6.94,6.94,6.94,6.94,200,0
2015-01-22,21:55:00,6.94,6.94,6.94,6.94,256,0
2015-01-22,22:00:00,6.93,6.94,6.93,6.94,1300,0
2015-01-23,15:40:00,6.89,6.9,6.88,6.9,1604,0
2015-01-23,15:50:00,6.89,6.89,6.86,6.86,2300,0
2015-01-23,16:05:00,6.9,6.9,6.86,6.86,1200,0
2015-01-23,16:10:00,6.88,6.88,6.87,6.88,2500,0
2015-01-23,16:30:00,6.86,6.86,6.86,6.86,100,0
2015-01-23,16:35:00,6.87,6.87,6.85,6.85,5300,0
2015-01-23,16:45:00,6.85,6.85,6.85,6.85,1250,0
2015-01-23,16:50:00,6.86,6.86,6.86,6.86,300,0
2015-01-23,16:55:00,6.86,6.86,6.85,6.85,800,0
2015-01-23,17:00:00,6.87,6.87,6.86,6.86,4800,0
2015-01-23,17:15:00,6.87,6.87,6.87,6.87,900,0
2015-01-23,17:25:00,6.86,6.87,6.86,6.87,4746,0
2015-01-23,17:30:00,6.88,6.88,6.88,6.88,300,0
2015-01-23,17:45:00,6.87,6.87,6.87,6.87,900,0
2015-01-23,17:50:00,6.87,6.87,6.87,6.87,100,0
2015-01-23,17:55:00,6.88,6.88,6.88,6.88,1200,0
2015-01-23,18:05:00,6.87,6.87,6.87,6.87,1000,0
2015-01-23,18:10:00,6.88,6.88,6.88,6.88,1000,0
2015-01-23,18:15:00,6.88,6.88,6.88,6.88,400,0
2015-01-23,18:35:00,6.88,6.89,6.88,6.89,5811,0
2015-01-23,18:45:00,6.9,6.9,6.88,6.88,5500,0
2015-01-23,18:50:00,6.9,6.9,6.9,6.9,2877,0
2015-01-23,19:00:00,6.88,6.88,6.88,6.88,218,0
2015-01-23,19:05:00,6.89,6.9,6.88,6.88,7500,0
2015-01-23,19:25:00,6.88,6.88,6.88,6.88,1000,0
2015-01-23,19:30:00,6.88,6.88,6.88,6.88,100,0
2015-01-23,19:35:00,6.88,6.88,6.88,6.88,3400,0
2015-01-23,19:40:00,6.88,6.88,6.88,6.88,452,0
2015-01-23,20:05:00,6.87,6.87,6.87,6.87,300,0
2015-01-23,20:10:00,6.87,6.87,6.85,6.85,3171,0
2015-01-23,20:15:00,6.85,6.87,6.85,6.87,8700,0
2015-01-23,20:20:00,6.86,6.86,6.86,6.86,4425,0
2015-01-23,20:25:00,6.86,6.86,6.86,6.86,600,0
2015-01-23,20:30:00,6.86,6.86,6.86,6.86,847,0
2015-01-23,20:45:00,6.87,6.87,6.87,6.87,100,0
2015-01-23,20:50:00,6.87,6.87,6.86,6.86,1375,0
2015-01-23,21:15:00,6.85,6.85,6.85,6.85,500,0
2015-01-23,21:45:00,6.85,6.87,6.85,6.87,2443,0
2015-01-23,21:55:00,6.85,6.85,6.85,6.85,300,0
2015-01-23,22:00:00,6.85,6.87,6.85,6.85,2100,0
2015-01-26,15:45:00,6.85,6.85,6.84,6.85,400,0
2015-01-26,15:50:00,6.85,6.85,6.85,6.85,2300,0
2015-01-26,16:00:00,6.87,6.87,6.87,6.87,200,0
2015-01-26,16:05:00,6.86,6.86,6.86,6.86,100,0
2015-01-26,16:15:00,6.86,6.86,6.86,6.86,200,0
2015-01-26,16:20:00,6.87,6.87,6.87,6.87,700,0
2015-01-26,16:40:00,6.87,6.87,6.87,6.87,1390,0
2015-01-26,17:10:00,6.87,6.87,6.87,6.87,200,0
2015-01-26,17:15:00,6.86,6.87,6.86,6.87,700,0
2015-01-26,17:20:00,6.86,6.86,6.86,6.86,200,0
2015-01-26,17:25:00,6.87,6.87,6.87,6.87,400,0
2015-01-26,17:30:00,6.86,6.87,6.86,6.87,6378,0
2015-01-26,17:35:00,6.87,6.87,6.86,6.86,700,0
2015-01-26,18:00:00,6.87,6.87,6.87,6.87,1300,0
2015-01-26,18:05:00,6.86,6.88,6.86,6.88,3626,0
2015-01-26,18:10:00,6.87,6.87,6.87,6.87,478,0
2015-01-26,18:15:00,6.87,6.88,6.87,6.88,600,0
2015-01-26,18:35:00,6.87,6.87,6.87,6.87,280,0
2015-01-26,18:40:00,6.87,6.87,6.87,6.87,658,0
2015-01-26,19:05:00,6.86,6.86,6.86,6.86,700,0
2015-01-26,19:10:00,6.87,6.87,6.87,6.87,2000,0
2015-01-26,19:55:00,6.87,6.87,6.87,6.87,200,0
2015-01-26,20:05:00,6.88,6.88,6.88,6.88,1300,0
2015-01-26,20:45:00,6.88,6.88,6.88,6.88,300,0
2015-01-26,20:50:00,6.87,6.88,6.87,6.88,200,0
2015-01-26,20:55:00,6.87,6.87,6.87,6.87,200,0
2015-01-26,21:10:00,6.87,6.87,6.87,6.87,300,0
2015-01-26,21:15:00,6.87,6.88,6.87,6.88,1000,0
2015-01-26,21:20:00,6.87,6.87,6.87,6.87,546,0
2015-01-26,21:25:00,6.87,6.87,6.87,6.87,500,0
2015-01-26,21:30:00,6.86,6.86,6.86,6.86,100,0
2015-01-26,21:35:00,6.86,6.86,6.86,6.86,178,0
2015-01-26,21:40:00,6.86,6.86,6.86,6.86,700,0
2015-01-26,21:55:00,6.86,6.87,6.86,6.87,900,0
2015-01-26,22:00:00,6.85,6.87,6.85,6.87,1200,0
2015-01-27,15:45:00,6.87,6.88,6.87,6.88,3900,0
2015-01-27,15:50:00,6.88,6.88,6.87,6.87,1200,0
2015-01-27,15:55:00,6.87,6.87,6.87,6.87,382,0
2015-01-27,16:05:00,6.88,6.88,6.88,6.88,362,0
2015-01-27,16:10:00,6.88,6.88,6.88,6.88,539,0
2015-01-27,16:15:00,6.88,6.88,6.88,6.88,300,0
2015-01-27,16:20:00,6.88,6.88,6.88,6.88,700,0
2015-01-27,16:25:00,6.88,6.88,6.86,6.86,3500,0
