Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-03,16:50:00,116.38,116.39,116.19,116.25,8344,0
2015-02-03,16:55:00,116.22,116.24,116.14,116.24,10844,0
2015-02-03,17:00:00,116.25,116.25,116.06,116.06,7295,0
2015-02-03,17:05:00,116.02,116.17,116.02,116.06,8538,0
2015-02-03,17:10:00,115.99,116.2,115.96,116.17,10884,0
2015-02-03,17:15:00,116.19,116.28,116.09,116.23,5264,0
2015-02-03,17:20:00,116.25,116.33,116.25,116.33,11236,0
2015-02-03,17:25:00,116.36,116.37,116.27,116.27,3685,0
2015-02-03,17:30:00,116.37,116.42,116.18,116.23,11180,0
2015-02-03,17:35:00,116.22,116.29,116.22,116.29,3200,0
2015-02-03,17:40:00,116.28,116.4,116.26,116.36,3009,0
2015-02-03,17:45:00,116.39,116.54,116.34,116.54,7713,0
2015-02-03,17:50:00,116.5,116.5,116.32,116.42,7847,0
2015-02-03,17:55:00,116.42,116.42,116.24,116.24,5918,0
2015-02-03,18:00:00,116.26,116.3,116.19,116.21,9326,0
2015-02-03,18:05:00,116.18,116.21,116.1,116.18,8108,0
2015-02-03,18:10:00,116.24,116.31,116.2,116.31,3254,0
2015-02-03,18:15:00,116.3,116.42,116.27,116.38,8335,0
2015-02-03,18:20:00,116.32,116.32,116.28,116.28,3269,0
2015-02-03,18:25:00,116.31,116.36,116.17,116.17,7154,0
2015-02-03,18:30:00,116.25,116.32,116.18,116.28,5404,0
2015-02-03,18:35:00,116.24,116.24,116.17,116.22,3078,0
2015-02-03,18:40:00,116.21,116.31,116.16,116.16,6684,0
2015-02-03,18:45:00,116.3,116.39,116.28,116.39,3875,0
2015-02-03,18:50:00,116.47,116.47,116.31,116.31,2609,0
2015-02-03,18:55:00,116.41,116.44,116.3,116.44,6034,0
2015-02-03,19:00:00,116.48,116.54,116.42,116.42,2824,0
2015-02-03,19:05:00,116.37,116.49,116.36,116.48,2309,0
2015-02-03,19:10:00,116.44,116.52,116.4,116.44,5680,0
2015-02-03,19:15:00,116.4,116.62,116.4,116.53,8133,0
2015-02-03,19:20:00,116.57,116.58,116.53,116.53,7709,0
2015-02-03,19:25:00,116.57,116.76,116.57,116.72,2552,0
2015-02-03,19:30:00,116.75,116.76,116.66,116.72,4888,0
2015-02-03,19:35:00,116.77,116.84,116.71,116.79,6515,0
2015-02-03,19:40:00,116.78,116.81,116.62,116.66,4065,0
2015-02-03,19:45:00,116.62,116.76,116.62,116.76,4275,0
2015-02-03,19:50:00,116.76,116.83,116.73,116.81,5681,0
2015-02-03,19:55:00,116.73,116.85,116.71,116.85,7300,0
2015-02-03,20:00:00,116.89,116.91,116.86,116.91,9188,0
2015-02-03,20:05:00,116.97,117.03,116.92,116.96,6183,0
2015-02-03,20:10:00,116.94,116.96,116.82,116.82,3175,0
2015-02-03,20:15:00,116.88,116.88,116.78,116.78,3680,0
2015-02-03,20:20:00,116.79,116.85,116.79,116.81,6721,0
2015-02-03,20:25:00,116.81,116.82,116.72,116.77,6620,0
2015-02-03,20:30:00,116.67,116.69,116.53,116.55,949624,0
2015-02-03,20:35:00,116.63,116.64,116.55,116.64,30961,0
2015-02-03,20:40:00,116.65,116.7,116.52,116.66,12415,0
2015-02-03,20:45:00,116.67,116.76,116.67,116.75,18208,0
2015-02-03,20:50:00,116.75,116.75,116.68,116.75,8405,0
