Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-12-30,17:10:00,21.86,21.86,21.86,21.86,100,0
2014-12-30,17:15:00,21.88,21.88,21.88,21.88,117,0
2014-12-30,17:25:00,21.86,21.86,21.86,21.86,200,0
2014-12-30,17:35:00,21.88,21.88,21.88,21.88,304,0
2014-12-30,17:45:00,21.87,21.87,21.87,21.87,921,0
2014-12-30,17:50:00,21.87,21.87,21.87,21.87,1000,0
2014-12-30,17:55:00,21.88,21.88,21.88,21.88,700,0
2014-12-30,18:05:00,21.87,21.88,21.87,21.88,4100,0
2014-12-30,18:10:00,21.89,21.9,21.89,21.9,400,0
2014-12-30,18:15:00,21.89,21.9,21.89,21.9,4314,0
2014-12-30,19:05:00,21.9,21.9,21.9,21.9,100,0
2014-12-30,19:10:00,21.9,21.9,21.89,21.89,1700,0
2014-12-30,19:35:00,21.85,21.85,21.85,21.85,1095,0
2014-12-30,19:40:00,21.86,21.86,21.86,21.86,800,0
2014-12-30,19:45:00,21.83,21.83,21.83,21.83,200,0
2014-12-30,19:50:00,21.83,21.83,21.83,21.83,200,0
2014-12-30,20:10:00,21.83,21.83,21.83,21.83,778,0
2014-12-30,20:20:00,21.82,21.83,21.82,21.83,2338,0
2014-12-30,20:35:00,21.8,21.8,21.8,21.8,800,0
2014-12-30,21:20:00,21.83,21.83,21.83,21.83,200,0
2014-12-30,21:45:00,21.84,21.85,21.84,21.85,315,0
2014-12-30,21:50:00,21.86,21.86,21.86,21.86,1000,0
2014-12-30,21:55:00,21.86,21.88,21.86,21.88,8003,0
2014-12-30,22:00:00,21.88,21.88,21.79,21.88,3694,0
2014-12-31,15:35:00,21.91,21.91,21.87,21.9,2700,0
2014-12-31,15:40:00,21.9,21.9,21.89,21.89,300,0
2014-12-31,15:45:00,21.85,21.95,21.83,21.86,1300,0
2014-12-31,15:50:00,21.81,21.81,21.78,21.78,2800,0
2014-12-31,16:00:00,21.8,21.85,21.8,21.85,2700,0
2014-12-31,16:35:00,22.0,22.0,21.95,21.95,700,0
2014-12-31,16:50:00,21.99,21.99,21.99,21.99,100,0
2014-12-31,16:55:00,21.96,21.96,21.95,21.95,500,0
2014-12-31,17:05:00,21.92,21.92,21.91,21.91,500,0
2014-12-31,17:25:00,21.93,21.93,21.91,21.91,300,0
2014-12-31,17:30:00,21.9,21.9,21.9,21.9,200,0
2014-12-31,17:35:00,21.91,21.91,21.91,21.91,356,0
2014-12-31,17:40:00,21.92,21.92,21.92,21.92,100,0
2014-12-31,17:45:00,21.91,21.92,21.91,21.92,2800,0
2014-12-31,17:50:00,21.9,21.91,21.9,21.9,1559,0
2014-12-31,17:55:00,21.91,21.91,21.91,21.91,2000,0
2014-12-31,18:05:00,21.89,21.89,21.89,21.89,594,0
