Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-02,17:40:00,5.35,5.35,5.34,5.34,500,0
2015-02-02,17:45:00,5.33,5.35,5.33,5.34,700,0
2015-02-02,17:50:00,5.37,5.37,5.34,5.34,2000,0
2015-02-02,17:55:00,5.35,5.35,5.33,5.35,1300,0
2015-02-02,18:00:00,5.33,5.33,5.29,5.29,1450,0
2015-02-02,18:05:00,5.28,5.35,5.28,5.33,7600,0
2015-02-02,18:10:00,5.34,5.34,5.32,5.32,875,0
2015-02-02,18:15:00,5.33,5.34,5.31,5.34,1700,0
2015-02-02,18:20:00,5.35,5.35,5.33,5.34,694,0
2015-02-02,18:25:00,5.36,5.36,5.32,5.33,886,0
2015-02-02,18:30:00,5.35,5.39,5.34,5.35,1500,0
2015-02-02,18:35:00,5.34,5.34,5.33,5.33,200,0
2015-02-02,18:40:00,5.33,5.36,5.33,5.33,2500,0
2015-02-02,18:45:00,5.35,5.37,5.34,5.35,2800,0
2015-02-02,18:50:00,5.36,5.36,5.33,5.34,600,0
2015-02-02,18:55:00,5.34,5.34,5.34,5.34,400,0
2015-02-02,19:00:00,5.34,5.37,5.34,5.34,700,0
2015-02-02,19:05:00,5.32,5.35,5.32,5.35,200,0
2015-02-02,19:10:00,5.33,5.35,5.33,5.34,600,0
2015-02-02,19:15:00,5.34,5.36,5.34,5.34,2000,0
2015-02-02,19:20:00,5.35,5.35,5.35,5.35,200,0
2015-02-02,19:25:00,5.35,5.37,5.34,5.34,500,0
2015-02-02,19:30:00,5.35,5.35,5.31,5.31,1000,0
2015-02-02,19:35:00,5.32,5.32,5.28,5.28,1800,0
2015-02-02,19:40:00,5.28,5.29,5.27,5.28,2600,0
2015-02-02,19:45:00,5.28,5.28,5.25,5.26,3170,0
2015-02-02,19:50:00,5.27,5.27,5.27,5.27,300,0
2015-02-02,19:55:00,5.29,5.29,5.27,5.27,700,0
2015-02-02,20:00:00,5.27,5.27,5.25,5.26,1500,0
2015-02-02,20:05:00,5.24,5.25,5.24,5.25,700,0
2015-02-02,20:10:00,5.27,5.29,5.27,5.27,1600,0
2015-02-02,20:15:00,5.24,5.24,5.24,5.24,2100,0
2015-02-02,20:20:00,5.26,5.29,5.26,5.28,700,0
2015-02-02,20:25:00,5.3,5.3,5.28,5.29,1639,0
2015-02-02,20:30:00,5.3,5.3,5.3,5.3,600,0
2015-02-02,20:35:00,5.3,5.31,5.28,5.31,600,0
2015-02-02,20:40:00,5.31,5.32,5.3,5.31,3300,0
2015-02-02,20:45:00,5.31,5.32,5.29,5.31,1100,0
2015-02-02,20:50:00,5.31,5.31,5.3,5.31,900,0
2015-02-02,20:55:00,5.31,5.31,5.3,5.3,200,0
2015-02-02,21:00:00,5.29,5.31,5.29,5.31,200,0
2015-02-02,21:05:00,5.31,5.31,5.28,5.28,400,0
2015-02-02,21:10:00,5.28,5.3,5.28,5.3,1100,0
2015-02-02,21:15:00,5.32,5.32,5.3,5.31,2600,0
2015-02-02,21:20:00,5.3,5.3,5.29,5.29,1800,0
2015-02-02,21:25:00,5.3,5.32,5.28,5.28,4212,0
2015-02-02,21:30:00,5.28,5.3,5.28,5.3,2500,0
2015-02-02,21:35:00,5.29,5.32,5.29,5.3,8649,0
2015-02-02,21:40:00,5.3,5.32,5.3,5.32,1500,0
2015-02-02,21:45:00,5.35,5.35,5.34,5.35,9432,0
2015-02-02,21:50:00,5.35,5.37,5.32,5.32,21562,0
2015-02-02,21:55:00,5.32,5.35,5.32,5.33,4300,0
2015-02-02,22:00:00,5.34,5.39,5.34,5.37,29383,0
2015-02-03,15:35:00,5.38,5.47,5.37,5.47,7100,0
2015-02-03,15:40:00,5.45,5.49,5.44,5.49,4417,0
2015-02-03,15:45:00,5.48,5.56,5.48,5.53,7916,0
2015-02-03,15:50:00,5.55,5.56,5.49,5.5,11390,0
2015-02-03,15:55:00,5.47,5.51,5.38,5.51,2595,0
2015-02-03,16:00:00,5.51,5.53,5.5,5.53,6700,0
2015-02-03,16:05:00,5.54,5.54,5.5,5.51,3800,0
2015-02-03,16:10:00,5.51,5.51,5.47,5.48,2850,0
2015-02-03,16:15:00,5.5,5.53,5.5,5.51,7084,0
2015-02-03,16:20:00,5.51,5.51,5.48,5.48,2700,0
2015-02-03,16:25:00,5.47,5.5,5.45,5.45,8985,0
2015-02-03,16:30:00,5.46,5.51,5.46,5.51,1200,0
2015-02-03,16:35:00,5.52,5.54,5.52,5.53,6310,0
2015-02-03,16:40:00,5.52,5.56,5.51,5.55,3387,0
2015-02-03,16:45:00,5.52,5.54,5.52,5.53,1562,0
2015-02-03,16:50:00,5.53,5.53,5.48,5.48,4250,0
2015-02-03,16:55:00,5.49,5.5,5.46,5.48,3140,0
2015-02-03,17:00:00,5.48,5.48,5.45,5.45,1800,0
2015-02-03,17:05:00,5.47,5.48,5.41,5.41,6948,0
2015-02-03,17:10:00,5.42,5.46,5.42,5.45,4812,0
2015-02-03,17:15:00,5.46,5.47,5.44,5.46,3698,0
2015-02-03,17:20:00,5.47,5.5,5.47,5.5,1100,0
2015-02-03,17:25:00,5.51,5.54,5.51,5.54,4600,0
2015-02-03,17:30:00,5.55,5.55,5.5,5.5,3474,0
2015-02-03,17:35:00,5.5,5.5,5.5,5.5,300,0
2015-02-03,17:40:00,5.53,5.53,5.51,5.51,950,0
2015-02-03,17:45:00,5.52,5.53,5.52,5.53,1000,0
2015-02-03,17:50:00,5.53,5.53,5.39,5.46,16568,0
2015-02-03,17:55:00,5.46,5.46,5.35,5.41,4984,0
2015-02-03,18:00:00,5.45,5.45,5.44,5.45,1300,0
2015-02-03,18:05:00,5.44,5.44,5.39,5.39,2213,0
2015-02-03,18:10:00,5.4,5.44,5.4,5.43,4506,0
