Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-12,19:05:00,20.39,20.39,20.39,20.39,102,0
2015-01-12,19:10:00,20.4,20.41,20.4,20.41,204,0
2015-01-12,19:15:00,20.41,20.419,20.086,20.086,5461,0
2015-01-12,19:20:00,19.89,19.89,19.89,19.89,612,0
2015-01-12,20:25:00,20.546,20.546,20.546,20.546,1219,0
2015-01-12,20:35:00,20.419,20.419,20.419,20.419,306,0
2015-01-12,20:55:00,20.517,20.517,20.517,20.517,307,0
2015-01-12,21:05:00,20.517,20.517,20.517,20.517,306,0
2015-01-12,21:20:00,20.057,20.057,20.057,20.057,306,0
2015-01-12,21:25:00,20.38,20.38,20.38,20.38,306,0
2015-01-12,21:55:00,20.076,20.115,20.076,20.115,612,0
2015-01-13,15:45:00,19.832,19.832,19.832,19.832,1010,0
2015-01-13,15:50:00,19.832,19.832,19.634,19.634,3598,0
2015-01-13,15:55:00,19.803,19.803,19.654,19.684,860,0
2015-01-13,16:05:00,19.684,19.684,19.684,19.684,101,0
2015-01-13,16:10:00,19.803,19.803,19.803,19.803,404,0
2015-01-13,16:20:00,19.654,19.684,19.644,19.644,909,0
2015-01-13,16:30:00,19.704,19.704,19.308,19.605,7286,0
2015-01-13,16:35:00,19.268,19.268,18.991,19.258,3594,0
2015-01-13,16:40:00,19.01,19.01,19.01,19.01,1967,0
2015-01-13,16:45:00,19.03,19.03,19.03,19.03,1010,0
2015-01-13,16:55:00,19.773,19.773,19.773,19.773,101,0
2015-01-13,17:05:00,20.149,20.149,19.555,19.555,909,0
2015-01-13,17:10:00,19.407,19.407,19.407,19.407,101,0
2015-01-13,17:20:00,19.674,19.674,19.416,19.416,2222,0
2015-01-13,17:35:00,20.04,20.04,19.694,19.694,303,0
2015-01-13,18:05:00,19.803,19.803,19.803,19.803,1010,0
2015-01-13,18:15:00,19.555,19.555,19.555,19.555,606,0
2015-01-13,18:20:00,19.753,19.753,19.753,19.753,303,0
2015-01-13,18:25:00,19.476,19.476,19.476,19.476,303,0
2015-01-13,18:30:00,19.456,19.456,19.456,19.456,1434,0
2015-01-13,18:35:00,19.456,19.456,19.456,19.456,2222,0
2015-01-13,18:40:00,19.456,19.456,19.456,19.456,606,0
2015-01-13,18:55:00,19.496,19.496,19.109,19.109,6309,0
2015-01-13,19:40:00,19.189,19.308,19.189,19.308,404,0
2015-01-13,19:50:00,19.238,19.258,19.189,19.258,4537,0
2015-01-13,20:35:00,19.199,19.199,19.189,19.189,4747,0
2015-01-13,20:45:00,19.209,19.209,19.209,19.209,707,0
2015-01-13,20:50:00,19.209,19.209,19.209,19.209,202,0
2015-01-13,20:55:00,19.238,19.238,19.149,19.149,6050,0
2015-01-13,21:10:00,19.169,19.169,19.169,19.169,404,0
2015-01-13,21:15:00,19.169,19.169,19.169,19.169,808,0
2015-01-13,21:20:00,19.575,19.575,19.575,19.575,192,0
2015-01-13,21:25:00,19.169,19.426,19.169,19.426,1010,0
2015-01-13,21:30:00,19.506,19.506,19.407,19.496,707,0
2015-01-13,21:35:00,19.486,19.486,19.476,19.486,707,0
2015-01-13,21:40:00,19.179,19.179,19.179,19.179,101,0
2015-01-13,21:50:00,19.407,19.407,19.258,19.258,1212,0
2015-01-13,21:55:00,19.317,19.486,19.317,19.337,641,0
2015-01-13,22:00:00,19.308,19.605,19.159,19.159,4138,0
2015-01-14,15:40:00,19.367,19.367,19.367,19.367,505,0
2015-01-14,15:45:00,19.387,19.605,19.109,19.109,757,0
2015-01-14,15:55:00,19.753,19.753,19.753,19.753,1313,0
2015-01-14,16:00:00,19.308,19.308,19.218,19.218,1010,0
2015-01-14,16:10:00,19.496,19.496,19.496,19.496,101,0
2015-01-14,16:15:00,19.704,19.753,19.694,19.753,1616,0
2015-01-14,16:30:00,19.951,19.951,19.951,19.951,404,0
2015-01-14,16:35:00,19.852,19.852,19.704,19.704,796,0
2015-01-14,16:55:00,19.605,19.605,19.605,19.605,101,0
2015-01-14,17:05:00,19.565,19.565,19.565,19.565,3030,0
2015-01-14,17:10:00,19.555,19.555,19.555,19.555,295,0
2015-01-14,17:20:00,19.327,19.327,19.139,19.139,3838,0
2015-01-14,17:35:00,19.308,19.308,19.308,19.308,404,0
2015-01-14,17:45:00,19.288,19.288,19.288,19.288,2929,0
2015-01-14,18:05:00,18.862,18.862,18.862,18.862,808,0
2015-01-14,18:10:00,19.109,19.109,18.812,18.812,808,0
2015-01-14,18:15:00,19.06,19.06,18.713,18.713,7474,0
