Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-09-24,17:10:00,38.95,38.96,38.95,38.95,898,0
2014-09-24,18:05:00,39.1,39.16,39.09,39.1,2088,0
2014-09-24,19:00:00,39.04,39.04,38.99,38.99,1820,0
2014-09-24,20:45:00,39.1,39.1,39.1,39.1,1336,0
2014-09-24,21:20:00,39.14,39.14,39.14,39.14,500,0
2014-09-24,21:50:00,39.14,39.14,39.14,39.14,300,0
2014-09-25,15:35:00,39.01,39.01,39.01,39.01,2500,0
2014-09-25,15:45:00,38.91,38.91,38.91,38.91,500,0
2014-09-25,16:25:00,38.8,38.8,38.79,38.79,500,0
2014-09-25,17:00:00,38.67,38.68,38.67,38.68,911,0
2014-09-25,18:00:00,38.64,38.64,38.64,38.64,208,0
2014-09-25,18:45:00,38.64,38.64,38.64,38.64,1272,0
2014-09-25,19:55:00,38.61,38.62,38.6,38.62,1767,0
2014-09-25,20:00:00,38.63,38.63,38.63,38.63,300,0
2014-09-25,21:00:00,38.63,38.65,38.63,38.65,3780,0
2014-09-26,16:20:00,38.36,38.36,38.35,38.35,1000,0
2014-09-26,17:10:00,38.38,38.38,38.38,38.38,200,0
2014-09-26,17:15:00,38.38,38.38,38.37,38.37,1684,0
2014-09-26,17:20:00,38.41,38.51,38.41,38.47,6900,0
2014-09-26,17:35:00,38.4,38.4,38.4,38.4,300,0
2014-09-26,19:00:00,38.39,38.39,38.39,38.39,117,0
2014-09-26,20:10:00,38.45,38.45,38.45,38.45,500,0
2014-09-26,20:30:00,38.51,38.51,38.51,38.51,800,0
2014-09-29,15:35:00,38.12,38.14,38.08,38.14,1945,0
2014-09-29,16:05:00,38.19,38.19,38.19,38.19,300,0
2014-09-29,17:30:00,38.42,38.42,38.42,38.42,215,0
2014-09-29,18:20:00,38.41,38.41,38.41,38.41,100,0
2014-09-29,18:30:00,38.41,38.41,38.41,38.41,1600,0
2014-09-29,20:00:00,38.36,38.36,38.36,38.36,272,0
2014-09-29,20:20:00,38.33,38.34,38.33,38.34,21138,0
2014-09-29,20:25:00,38.34,38.34,38.33,38.33,4657,0
2014-09-29,20:45:00,38.33,38.33,38.33,38.33,700,0
2014-09-29,21:00:00,38.33,38.34,38.33,38.33,500,0
2014-09-29,21:30:00,38.41,38.41,38.41,38.41,500,0
2014-09-29,21:35:00,38.41,38.5,38.41,38.43,1300,0
2014-09-29,21:40:00,38.4,38.4,38.39,38.4,2000,0
2014-09-30,15:35:00,37.69,38.29,37.69,38.29,3370,0
2014-09-30,15:40:00,38.3,38.3,38.29,38.29,500,0
2014-09-30,15:45:00,38.29,38.29,38.29,38.29,1600,0
2014-09-30,15:50:00,38.25,38.26,38.25,38.25,1330,0
2014-09-30,16:35:00,38.3,38.3,38.3,38.3,500,0
2014-09-30,16:45:00,38.3,38.3,38.3,38.3,3218,0
2014-09-30,17:15:00,38.36,38.45,38.36,38.39,1975,0
2014-09-30,17:50:00,38.3,38.3,38.3,38.3,200,0
2014-09-30,18:35:00,38.3,38.3,38.3,38.3,2600,0
2014-09-30,18:40:00,38.3,38.3,38.3,38.3,200,0
2014-09-30,19:25:00,38.3,38.3,38.3,38.3,1200,0
2014-09-30,19:30:00,38.3,38.3,38.3,38.3,1200,0
2014-09-30,19:45:00,38.3,38.3,38.3,38.3,100,0
2014-09-30,19:55:00,38.3,38.3,38.21,38.21,1082,0
2014-09-30,20:00:00,38.16,38.25,38.16,38.17,1000,0
2014-09-30,21:05:00,38.12,38.12,38.12,38.12,200,0
2014-09-30,21:25:00,38.19,38.2,38.19,38.2,1000,0
2014-09-30,21:30:00,38.19,38.19,38.17,38.17,425,0
2014-10-01,16:35:00,37.94,37.94,37.94,37.94,250,0
2014-10-01,16:45:00,37.88,37.88,37.88,37.88,250,0
2014-10-01,17:00:00,37.87,37.87,37.87,37.87,492,0
2014-10-01,17:20:00,37.85,37.85,37.85,37.85,2100,0
2014-10-01,18:50:00,37.88,37.88,37.84,37.84,2000,0
2014-10-01,19:40:00,37.74,37.75,37.73,37.73,3346,0
2014-10-01,19:45:00,37.64,37.64,37.64,37.64,100,0
2014-10-01,20:10:00,37.69,37.69,37.68,37.68,804,0
2014-10-01,20:55:00,37.72,37.72,37.72,37.72,1564,0
2014-10-01,21:15:00,37.68,37.68,37.68,37.68,978,0
2014-10-02,15:35:00,37.2,37.2,37.2,37.2,360,0
2014-10-02,15:45:00,37.48,37.48,37.45,37.45,2805,0
2014-10-02,15:50:00,37.44,37.45,37.44,37.45,1000,0
2014-10-02,17:05:00,37.1,37.1,37.1,37.1,500,0
2014-10-02,17:10:00,37.15,37.15,37.15,37.15,274,0
2014-10-02,18:55:00,37.15,37.19,37.15,37.19,2159,0
2014-10-02,19:10:00,37.2,37.2,37.2,37.2,1010,0
2014-10-02,19:35:00,37.38,37.38,37.38,37.38,100,0
2014-10-02,19:50:00,37.38,37.38,37.38,37.38,100,0
2014-10-02,19:55:00,37.35,37.35,37.35,37.35,100,0
2014-10-02,20:40:00,37.43,37.43,37.43,37.43,100,0
2014-10-02,20:50:00,37.54,37.54,37.54,37.54,300,0
2014-10-02,21:30:00,37.43,37.43,37.43,37.43,200,0
2014-10-02,21:55:00,37.39,37.39,37.39,37.39,140,0
2014-10-02,22:00:00,37.39,37.39,37.39,37.39,2700,0
2014-10-03,18:50:00,37.33,37.33,37.33,37.33,4149,0
2014-10-03,20:35:00,37.44,37.44,37.44,37.44,100,0
2014-10-03,21:00:00,37.43,37.43,37.43,37.43,200,0
2014-10-03,21:20:00,37.44,37.44,37.44,37.44,100,0
2014-10-03,21:40:00,37.41,37.41,37.41,37.41,100,0
2014-10-03,22:00:00,37.39,37.39,37.39,37.39,300,0
2014-10-06,15:35:00,37.18,37.2,37.18,37.2,1072,0
2014-10-06,15:50:00,37.56,37.56,37.56,37.56,100,0
2014-10-06,15:55:00,37.56,37.56,37.56,37.56,100,0
2014-10-06,16:00:00,37.54,37.54,37.5,37.5,678,0
2014-10-06,16:05:00,37.53,37.53,37.53,37.53,100,0
