Date,Time,Open,High,Low,Close,Volume,OpenInt
2013-04-25,21:15:00,16.50,16.50,16.50,16.50,1092,0
2013-04-29,17:35:00,16.45,16.5,16.45,16.5,540,0
2013-04-29,21:40:00,16.5,16.5,16.5,16.5,360,0
2013-05-06,20:00:00,18.0,18.0,18.0,18.0,616,0
2013-05-23,17:00:00,16.88,16.88,16.88,16.88,100,0
2013-05-23,17:20:00,16.75,16.75,16.75,16.75,210,0
2013-05-28,21:50:00,17.99,17.99,17.94,17.94,223,0
2013-05-30,16:05:00,18.5,18.5,18.5,18.5,518,0
2013-05-30,18:15:00,18.0,18.05,18.0,18.05,916,0
2013-05-30,21:25:00,18.0,18.0,18.0,18.0,105,0
2013-05-30,22:00:00,17.93,17.93,17.93,17.93,400,0
2013-06-03,19:10:00,17.94,17.94,17.94,17.94,100,0
2013-06-03,20:20:00,16.56,16.56,16.5,16.5,328,0
2013-06-03,20:30:00,16.5,16.5,16.5,16.5,172,0
2013-06-07,18:40:00,15.5,15.5,15.5,15.5,400,0
2013-06-12,17:00:00,15.5,18.95,15.5,18.95,1106,0
2013-06-17,20:20:00,17.0,17.0,15.66,15.66,1656,0
2013-06-17,20:25:00,16.19,16.2,15.71,15.71,1400,0
2013-06-17,20:30:00,17.03,17.03,14.51,14.51,1699,0
2013-06-17,20:40:00,14.67,14.67,14.67,14.67,100,0
2013-06-17,20:45:00,14.59,14.66,14.57,14.63,1400,0
2013-06-17,20:50:00,14.65,14.66,14.65,14.65,300,0
2013-06-17,21:05:00,14.66,15.46,14.5,15.46,1105,0
2013-06-17,21:15:00,15.51,15.51,15.51,15.51,193,0
2013-06-17,21:50:00,15.41,15.41,15.41,15.41,100,0
2013-06-18,15:55:00,15.17,15.17,15.17,15.17,100,0
2013-06-18,18:25:00,15.15,15.15,15.15,15.15,650,0
2013-06-19,21:45:00,15.06,15.06,15.02,15.02,200,0
2013-06-19,21:55:00,15.04,15.04,15.03,15.03,600,0
2013-06-21,20:45:00,15.03,15.03,15.03,15.03,100,0
2013-06-26,21:30:00,14.48,14.48,14.48,14.48,200,0
2013-06-27,20:45:00,14.3,14.3,14.3,14.3,100,0
2013-06-27,21:35:00,14.3,14.3,14.3,14.3,100,0
2013-06-28,17:10:00,15.34,15.34,15.34,15.34,100,0
2013-06-28,17:15:00,15.5,15.5,15.5,15.5,460,0
2013-06-28,18:45:00,15.6,15.6,15.5,15.5,940,0
2013-06-28,21:00:00,15.12,15.12,15.12,15.12,100,0
2013-06-28,21:15:00,15.45,15.48,15.45,15.48,300,0
2013-07-01,15:35:00,14.84,14.84,14.84,14.84,810,0
2013-07-01,16:45:00,15.02,15.02,15.0,15.02,700,0
2013-07-01,17:25:00,15.02,15.02,15.02,15.02,100,0
2013-07-03,18:40:00,15.48,15.5,15.48,15.5,809,0
2013-07-03,18:45:00,15.5,15.5,15.5,15.5,100,0
2013-07-03,18:55:00,15.53,15.53,15.5,15.5,610,0
2013-07-05,15:35:00,15.21,15.21,15.21,15.21,175,0
2013-07-08,18:20:00,14.53,14.54,14.53,14.54,300,0
2013-07-08,21:10:00,15.38,15.4,15.38,15.4,400,0
2013-07-15,15:35:00,15.06,15.06,15.06,15.06,165,0
2013-07-15,16:40:00,14.76,14.76,14.76,14.76,100,0
2013-07-16,19:15:00,14.86,14.86,14.86,14.86,160,0
2013-07-19,21:05:00,14.52,14.52,14.5,14.5,575,0
2013-07-19,21:50:00,14.51,14.51,14.51,14.51,100,0
2013-07-22,15:35:00,14.62,14.62,14.62,14.62,220,0
2013-07-22,16:10:00,14.6,14.6,14.6,14.6,130,0
2013-07-22,18:50:00,14.6,14.6,14.6,14.6,120,0
2013-07-22,21:40:00,14.8,14.8,14.8,14.8,100,0
2013-07-23,17:30:00,14.62,14.8,14.5,14.6,3095,0
2013-07-23,17:55:00,14.75,14.75,14.74,14.74,200,0
2013-07-23,19:30:00,14.75,14.75,14.75,14.75,1000,0
2013-07-25,19:20:00,15.0,15.0,15.0,15.0,400,0
2013-07-31,16:00:00,14.76,14.77,14.76,14.77,200,0
2013-08-12,18:55:00,15.18,15.18,15.18,15.18,100,0
2013-08-19,17:10:00,16.03,16.03,16.03,16.03,200,0
2013-08-22,21:50:00,16.05,16.05,16.05,16.05,100,0
2013-08-29,19:50:00,15.41,15.41,15.41,15.41,105,0
2013-09-03,18:00:00,15.5,15.51,15.3,15.3,1175,0
2013-09-03,18:30:00,15.3,15.3,15.3,15.3,273,0
2013-09-04,19:00:00,15.31,15.31,15.26,15.26,732,0
2013-09-04,19:55:00,15.25,15.25,15.25,15.25,3836,0
2013-09-05,15:35:00,15.26,15.26,15.26,15.26,300,0
2013-09-05,17:00:00,15.36,15.36,15.36,15.36,100,0
2013-09-06,17:15:00,15.26,15.26,15.26,15.26,300,0
2013-09-06,21:55:00,15.26,15.26,15.26,15.26,100,0
2013-09-09,16:55:00,15.26,15.26,15.26,15.26,100,0
2013-09-09,22:00:00,15.97,15.97,15.97,15.97,100,0
2013-09-10,16:50:00,15.26,16.06,15.26,15.28,976,0
2013-09-10,22:00:00,16.32,16.32,16.32,16.32,100,0
2013-09-11,20:20:00,15.44,15.44,15.44,15.44,125,0
2013-09-11,22:00:00,15.5,15.5,15.45,15.5,800,0
2013-09-12,17:00:00,15.4,15.4,15.3,15.3,980,0
2013-09-12,18:25:00,15.3,15.3,15.3,15.3,100,0
2013-09-12,19:15:00,15.35,15.35,15.35,15.35,400,0
2013-09-12,19:20:00,15.34,15.35,15.34,15.35,600,0
2013-09-12,20:10:00,15.35,15.35,15.35,15.35,400,0
2013-09-12,21:25:00,15.35,15.35,15.35,15.35,935,0
2013-09-17,19:05:00,15.5,15.58,15.35,15.35,550,0
2013-09-17,19:10:00,15.55,15.55,15.54,15.54,200,0
2013-09-17,19:15:00,15.54,15.54,15.54,15.54,500,0
2013-09-17,19:20:00,15.54,15.54,15.52,15.52,700,0
2013-09-17,19:25:00,15.52,15.55,15.52,15.55,900,0
2013-09-17,19:30:00,15.47,15.58,15.47,15.58,2528,0
2013-09-17,19:35:00,15.58,15.63,15.5,15.63,1300,0
2013-09-17,19:40:00,15.64,15.7,15.6,15.6,1000,0
2013-09-17,19:45:00,15.86,16.01,15.73,16.01,2500,0
2013-09-17,19:50:00,16.05,16.07,16.0,16.0,1684,0
2013-09-17,19:55:00,15.95,15.99,15.93,15.93,1500,0
2013-09-19,20:25:00,15.36,15.36,15.36,15.36,100,0
2013-09-19,20:45:00,15.36,15.36,15.36,15.36,100,0
2013-09-19,22:00:00,16.22,16.22,16.22,16.22,100,0
2013-09-20,22:00:00,15.5,15.5,15.5,15.5,1172,0
2013-09-23,20:35:00,15.51,15.55,15.51,15.55,400,0
2013-09-23,20:40:00,15.7,16.0,15.7,15.93,2000,0
2013-09-23,20:45:00,15.93,15.93,15.87,15.87,1900,0
2013-09-23,20:50:00,15.85,15.86,15.73,15.73,8300,0
2013-09-23,20:55:00,15.73,15.73,15.68,15.7,1500,0
2013-09-25,16:30:00,15.75,15.75,15.75,15.75,300,0
2013-09-25,22:00:00,16.0,16.0,16.0,16.0,184,0
2013-10-02,21:40:00,16.1,16.1,16.1,16.1,100,0
2013-10-07,20:25:00,16.12,16.12,16.12,16.12,100,0
2013-10-09,22:00:00,17.0,17.0,17.0,17.0,200,0
2013-10-14,22:00:00,16.79,16.79,16.79,16.79,100,0
2013-10-15,22:00:00,17.0,17.0,17.0,17.0,100,0
2013-10-16,15:50:00,16.97,16.97,16.97,16.97,100,0
2013-10-17,21:35:00,16.95,17.0,16.95,17.0,1100,0
2013-10-24,16:05:00,17.0,17.0,17.0,17.0,200,0
2013-10-24,16:15:00,17.0,17.0,17.0,17.0,100,0
2013-11-01,15:05:00,16.2,16.2,16.2,16.2,400,0
2013-11-04,15:45:00,16.79,16.79,16.79,16.79,300,0
2013-11-06,20:45:00,16.55,16.55,16.55,16.55,1700,0
2013-11-06,20:50:00,16.21,16.21,16.21,16.21,600,0
2013-11-07,18:15:00,16.82,16.82,16.82,16.82,100,0
2013-11-07,19:00:00,16.8,16.8,16.8,16.8,100,0
2013-11-07,19:05:00,16.8,16.8,16.8,16.8,100,0
2013-11-07,19:15:00,16.79,16.79,16.79,16.79,100,0
2013-11-12,19:40:00,16.26,16.7,16.13,16.66,1000,0
2013-11-12,19:50:00,16.2,16.2,16.2,16.2,1500,0
2013-11-12,19:55:00,16.23,16.23,16.18,16.18,1020,0
2013-11-12,20:05:00,16.12,16.13,16.12,16.13,200,0
2013-11-12,20:10:00,16.12,16.25,16.12,16.21,1300,0
2013-11-12,20:15:00,16.19,16.22,16.19,16.2,900,0
2013-11-12,20:30:00,16.2,16.2,16.08,16.08,2255,0
2013-11-12,20:35:00,16.08,16.08,15.91,15.91,2520,0
2013-11-12,21:10:00,15.75,15.75,15.75,15.75,100,0
2013-11-13,19:25:00,16.25,16.27,16.25,16.27,821,0
2013-11-13,20:20:00,16.25,16.25,16.25,16.25,600,0
2013-11-13,21:55:00,16.71,16.71,16.71,16.71,100,0
2013-11-14,15:45:00,16.71,16.71,16.71,16.71,200,0
2013-11-14,16:05:00,16.71,16.71,16.71,16.71,300,0
2013-11-15,17:25:00,16.12,16.12,16.12,16.12,100,0
