Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-12,21:30:00,0.53,0.53,0.53,0.53,400,0
2015-01-12,21:35:00,0.53,0.53,0.53,0.53,7150,0
2015-01-12,21:40:00,0.53,0.53,0.53,0.53,3300,0
2015-01-12,21:50:00,0.53,0.53,0.53,0.53,700,0
2015-01-13,15:35:00,0.52,0.54,0.52,0.54,7400,0
2015-01-13,15:40:00,0.52,0.52,0.52,0.52,1600,0
2015-01-13,15:50:00,0.52,0.53,0.52,0.52,5381,0
2015-01-13,15:55:00,0.52,0.52,0.51,0.51,8100,0
2015-01-13,16:00:00,0.51,0.51,0.51,0.51,100,0
2015-01-13,16:05:00,0.52,0.52,0.52,0.52,460,0
2015-01-13,16:10:00,0.51,0.52,0.51,0.52,866,0
2015-01-13,16:25:00,0.51,0.51,0.51,0.51,7500,0
2015-01-13,16:30:00,0.52,0.52,0.52,0.52,100,0
2015-01-13,16:40:00,0.52,0.52,0.52,0.52,260,0
2015-01-13,16:55:00,0.51,0.51,0.51,0.51,634,0
2015-01-13,17:00:00,0.52,0.52,0.52,0.52,1100,0
2015-01-13,17:05:00,0.52,0.52,0.52,0.52,300,0
2015-01-13,17:30:00,0.52,0.52,0.51,0.52,2100,0
2015-01-13,18:05:00,0.52,0.52,0.52,0.52,200,0
2015-01-13,18:30:00,0.52,0.52,0.52,0.52,10000,0
2015-01-13,19:05:00,0.51,0.51,0.51,0.51,5000,0
2015-01-13,19:10:00,0.52,0.52,0.52,0.52,100,0
2015-01-13,19:15:00,0.52,0.52,0.52,0.52,1000,0
2015-01-13,19:20:00,0.52,0.52,0.52,0.52,1900,0
2015-01-13,19:30:00,0.51,0.51,0.51,0.51,100,0
2015-01-13,20:10:00,0.51,0.51,0.51,0.51,17700,0
2015-01-13,20:30:00,0.51,0.52,0.51,0.52,1700,0
2015-01-13,20:55:00,0.52,0.52,0.52,0.52,300,0
2015-01-13,21:10:00,0.51,0.51,0.51,0.51,700,0
2015-01-13,21:30:00,0.52,0.52,0.52,0.52,900,0
2015-01-13,21:45:00,0.52,0.52,0.52,0.52,1904,0
2015-01-13,21:55:00,0.51,0.51,0.51,0.51,13042,0
2015-01-13,22:00:00,0.51,0.51,0.51,0.51,200,0
2015-01-14,16:05:00,0.53,0.53,0.52,0.52,1200,0
2015-01-14,16:15:00,0.52,0.52,0.52,0.52,4138,0
2015-01-14,16:40:00,0.52,0.52,0.52,0.52,4100,0
2015-01-14,16:45:00,0.52,0.52,0.51,0.51,2000,0
2015-01-14,17:15:00,0.51,0.51,0.51,0.51,100,0
2015-01-14,17:20:00,0.51,0.51,0.51,0.51,1600,0
2015-01-14,17:35:00,0.51,0.51,0.51,0.51,4281,0
2015-01-14,17:55:00,0.51,0.51,0.51,0.51,700,0
2015-01-14,18:10:00,0.51,0.51,0.51,0.51,100,0
2015-01-14,18:35:00,0.51,0.51,0.51,0.51,3242,0
2015-01-14,18:45:00,0.51,0.51,0.51,0.51,700,0
2015-01-14,19:35:00,0.5,0.5,0.5,0.5,500,0
2015-01-14,19:40:00,0.5,0.5,0.5,0.5,1618,0
2015-01-14,19:45:00,0.5,0.5,0.5,0.5,1700,0
2015-01-14,20:00:00,0.5,0.5,0.49,0.5,16700,0
2015-01-14,20:05:00,0.5,0.5,0.5,0.5,1000,0
2015-01-14,20:10:00,0.5,0.5,0.5,0.5,3749,0
2015-01-14,20:25:00,0.5,0.5,0.5,0.5,5600,0
2015-01-14,20:35:00,0.5,0.5,0.5,0.5,1300,0
2015-01-14,20:40:00,0.49,0.49,0.49,0.49,100,0
2015-01-14,20:45:00,0.49,0.49,0.48,0.48,31665,0
2015-01-14,20:50:00,0.48,0.48,0.47,0.47,23960,0
2015-01-14,21:10:00,0.48,0.48,0.48,0.48,350,0
2015-01-14,21:15:00,0.47,0.48,0.47,0.48,2700,0
2015-01-14,21:20:00,0.48,0.48,0.48,0.48,3900,0
2015-01-14,21:25:00,0.48,0.48,0.48,0.48,300,0
2015-01-14,21:30:00,0.48,0.48,0.48,0.48,100,0
2015-01-14,21:35:00,0.48,0.49,0.48,0.49,2224,0
2015-01-14,21:40:00,0.49,0.49,0.49,0.49,1925,0
2015-01-15,15:45:00,0.51,0.51,0.51,0.51,5500,0
2015-01-15,15:55:00,0.51,0.51,0.51,0.51,500,0
2015-01-15,16:00:00,0.51,0.51,0.51,0.51,1900,0
2015-01-15,16:05:00,0.51,0.51,0.51,0.51,100,0
2015-01-15,16:15:00,0.51,0.51,0.51,0.51,300,0
2015-01-15,16:25:00,0.51,0.51,0.51,0.51,1600,0
2015-01-15,16:30:00,0.5,0.5,0.5,0.5,300,0
2015-01-15,16:35:00,0.5,0.5,0.5,0.5,500,0
2015-01-15,17:05:00,0.5,0.5,0.5,0.5,500,0
2015-01-15,17:10:00,0.5,0.51,0.5,0.51,5100,0
2015-01-15,17:15:00,0.51,0.51,0.51,0.51,1400,0
2015-01-15,17:20:00,0.51,0.51,0.51,0.51,2800,0
2015-01-15,17:35:00,0.52,0.52,0.52,0.52,200,0
2015-01-15,17:40:00,0.52,0.52,0.52,0.52,14400,0
2015-01-15,17:45:00,0.52,0.52,0.52,0.52,1700,0
2015-01-15,17:50:00,0.52,0.52,0.52,0.52,1400,0
2015-01-15,17:55:00,0.52,0.52,0.52,0.52,2110,0
2015-01-15,18:00:00,0.51,0.51,0.5,0.5,5223,0
2015-01-15,18:05:00,0.51,0.51,0.51,0.51,1100,0
2015-01-15,18:10:00,0.51,0.51,0.51,0.51,1000,0
2015-01-15,18:30:00,0.5,0.51,0.5,0.51,5050,0
2015-01-15,18:35:00,0.5,0.5,0.5,0.5,200,0
2015-01-15,18:40:00,0.5,0.5,0.5,0.5,300,0
2015-01-15,18:50:00,0.5,0.51,0.5,0.51,300,0
2015-01-15,19:00:00,0.51,0.51,0.5,0.5,300,0
2015-01-15,19:10:00,0.5,0.5,0.5,0.5,800,0
2015-01-15,19:15:00,0.51,0.51,0.5,0.5,22200,0
2015-01-15,19:35:00,0.51,0.51,0.5,0.5,6010,0
2015-01-15,19:40:00,0.5,0.5,0.5,0.5,2700,0
2015-01-15,20:10:00,0.5,0.5,0.5,0.5,15346,0
2015-01-15,20:15:00,0.5,0.5,0.49,0.49,5500,0
2015-01-15,20:20:00,0.49,0.49,0.49,0.49,1400,0
2015-01-15,20:30:00,0.49,0.49,0.49,0.49,4300,0
2015-01-15,20:35:00,0.49,0.49,0.46,0.46,47444,0
2015-01-15,20:40:00,0.46,0.47,0.46,0.47,5940,0
2015-01-15,20:45:00,0.47,0.47,0.47,0.47,1900,0
2015-01-15,21:05:00,0.46,0.46,0.46,0.46,4200,0
2015-01-15,21:10:00,0.47,0.47,0.47,0.47,1186,0
2015-01-15,21:15:00,0.47,0.47,0.47,0.47,5300,0
2015-01-15,21:20:00,0.47,0.47,0.47,0.47,3500,0
2015-01-15,21:25:00,0.46,0.47,0.46,0.47,2399,0
2015-01-15,21:30:00,0.47,0.47,0.47,0.47,200,0
2015-01-15,21:35:00,0.47,0.47,0.47,0.47,200,0
2015-01-15,21:45:00,0.47,0.47,0.47,0.47,1000,0
2015-01-15,21:50:00,0.47,0.47,0.47,0.47,1489,0
2015-01-15,21:55:00,0.47,0.47,0.47,0.47,7950,0
2015-01-15,22:00:00,0.47,0.47,0.47,0.47,1800,0
2015-01-16,15:35:00,0.5,0.51,0.49,0.49,3300,0
2015-01-16,15:40:00,0.49,0.49,0.49,0.49,500,0
2015-01-16,15:50:00,0.49,0.49,0.49,0.49,761,0
2015-01-16,15:55:00,0.49,0.49,0.47,0.48,2953,0
2015-01-16,16:00:00,0.48,0.48,0.48,0.48,200,0
2015-01-16,16:05:00,0.48,0.48,0.48,0.48,1300,0
2015-01-16,16:10:00,0.49,0.49,0.49,0.49,200,0
2015-01-16,16:15:00,0.5,0.5,0.5,0.5,5000,0
2015-01-16,16:20:00,0.5,0.5,0.5,0.5,300,0
2015-01-16,16:25:00,0.5,0.5,0.5,0.5,14478,0
