Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-10-20,21:25:00,12.51,12.51,12.49,12.49,1941,0
2014-10-20,21:30:00,12.493,12.493,12.493,12.493,2252,0
2014-10-21,16:40:00,12.463,12.463,12.463,12.463,204,0
2014-10-21,17:35:00,12.463,12.463,12.463,12.463,1367,0
2014-10-21,17:40:00,12.521,12.521,12.521,12.521,920,0
2014-10-21,18:20:00,12.54,12.54,12.493,12.493,343,0
2014-10-21,20:25:00,12.473,12.473,12.473,12.473,204,0
2014-10-21,20:40:00,12.6,12.6,12.6,12.6,1025,0
2014-10-21,20:50:00,12.54,12.54,12.483,12.54,614,0
2014-10-21,20:55:00,12.493,12.493,12.493,12.493,100,0
2014-10-21,21:00:00,12.54,12.54,12.493,12.493,614,0
2014-10-21,21:05:00,12.493,12.493,12.493,12.493,204,0
2014-10-21,21:50:00,12.493,12.493,12.493,12.493,100,0
2014-10-22,15:50:00,12.543,12.543,12.524,12.524,2752,0
2014-10-22,15:55:00,12.495,12.524,12.475,12.524,2448,0
2014-10-22,16:10:00,12.543,12.543,12.543,12.543,100,0
2014-10-22,16:15:00,12.543,12.543,12.514,12.543,712,0
2014-10-22,16:20:00,12.465,12.465,12.465,12.465,612,0
2014-10-22,17:55:00,12.475,12.475,12.475,12.475,1550,0
2014-10-22,18:20:00,12.495,12.495,12.495,12.495,1528,0
2014-10-22,18:50:00,12.485,12.485,12.485,12.485,712,0
2014-10-22,21:40:00,12.524,12.524,12.524,12.524,100,0
2014-10-22,21:45:00,12.524,12.524,12.524,12.524,102,0
2014-10-22,21:55:00,12.543,12.543,12.543,12.543,379,0
2014-10-22,22:00:00,12.583,12.593,12.583,12.593,379,0
2014-10-23,15:45:00,12.632,12.632,12.632,12.632,408,0
2014-10-23,16:10:00,12.593,12.593,12.533,12.533,617,0
2014-10-23,16:25:00,12.514,12.514,12.514,12.514,408,0
2014-10-23,18:10:00,12.553,12.563,12.553,12.563,668,0
2014-10-23,18:30:00,12.533,12.533,12.533,12.533,161,0
2014-10-23,18:45:00,12.524,12.543,12.524,12.543,408,0
2014-10-23,19:05:00,12.524,12.524,12.524,12.524,100,0
2014-10-23,19:50:00,12.504,12.504,12.426,12.426,2040,0
2014-10-23,21:00:00,12.446,12.485,12.446,12.485,2448,0
2014-10-23,21:20:00,12.495,12.495,12.485,12.485,1057,0
2014-10-23,21:50:00,12.446,12.475,12.446,12.475,304,0
2014-10-24,16:35:00,12.553,12.553,12.553,12.553,1598,0
2014-10-24,17:35:00,12.543,12.543,12.543,12.543,203,0
2014-10-24,19:20:00,12.485,12.485,12.485,12.485,149,0
2014-10-24,19:40:00,12.524,12.524,12.514,12.514,303,0
2014-10-24,21:45:00,12.465,12.514,12.397,12.514,2687,0
2014-10-27,14:40:00,12.563,12.563,12.563,12.563,406,0
2014-10-27,15:10:00,12.563,12.583,12.563,12.563,916,0
2014-10-27,15:25:00,12.553,12.553,12.553,12.553,100,0
2014-10-27,15:35:00,12.504,12.504,12.504,12.504,203,0
2014-10-27,15:45:00,12.553,12.553,12.553,12.553,100,0
2014-10-27,16:05:00,12.563,12.563,12.563,12.563,203,0
2014-10-27,16:25:00,12.553,12.553,12.553,12.553,100,0
2014-10-27,16:40:00,12.553,12.583,12.553,12.583,406,0
2014-10-27,16:45:00,12.583,12.583,12.583,12.583,303,0
2014-10-27,17:35:00,12.563,12.563,12.563,12.563,110,0
2014-10-27,20:45:00,12.514,12.514,12.514,12.514,125,0
2014-10-27,21:00:00,12.514,12.514,12.514,12.514,100,0
2014-10-28,14:35:00,12.524,12.524,12.524,12.524,660,0
2014-10-28,14:45:00,12.524,12.533,12.524,12.533,1942,0
2014-10-28,15:00:00,12.524,12.524,12.524,12.524,12237,0
2014-10-28,16:00:00,12.524,12.524,12.524,12.524,830,0
2014-10-28,16:10:00,12.533,12.533,12.533,12.533,100,0
2014-10-28,16:25:00,12.524,12.543,12.524,12.543,609,0
2014-10-28,17:50:00,12.543,12.543,12.543,12.543,100,0
2014-10-28,18:15:00,12.543,12.543,12.543,12.543,203,0
2014-10-28,19:30:00,12.495,12.495,12.495,12.495,100,0
2014-10-28,19:45:00,12.504,12.504,12.504,12.504,100,0
2014-10-28,19:55:00,12.563,12.573,12.553,12.553,1118,0
2014-10-28,20:45:00,12.504,12.504,12.504,12.504,100,0
2014-10-28,21:00:00,12.504,12.504,12.504,12.504,303,0
2014-10-29,16:20:00,12.495,12.495,12.495,12.495,100,0
2014-10-29,17:05:00,12.504,12.504,12.504,12.504,100,0
2014-10-29,18:00:00,12.504,12.504,12.504,12.504,100,0
2014-10-29,18:55:00,12.504,12.504,12.504,12.504,100,0
2014-10-29,19:40:00,12.504,12.504,12.504,12.504,100,0
2014-10-29,20:15:00,12.504,12.504,12.504,12.504,100,0
2014-10-29,20:50:00,12.504,12.504,12.504,12.504,100,0
2014-10-29,21:00:00,12.504,12.504,12.504,12.504,203,0
2014-10-30,15:45:00,12.465,12.465,12.465,12.465,203,0
2014-10-30,16:25:00,12.465,12.465,12.465,12.465,100,0
2014-10-30,16:35:00,12.465,12.465,12.465,12.465,406,0
2014-10-30,17:50:00,12.465,12.465,12.465,12.465,203,0
2014-10-30,19:30:00,12.475,12.475,12.475,12.475,100,0
2014-10-30,20:15:00,12.475,12.475,12.475,12.475,203,0
2014-10-30,20:55:00,12.514,12.514,12.514,12.514,100,0
2014-10-30,21:00:00,12.514,12.533,12.495,12.495,450,0
2014-10-31,15:40:00,12.514,12.514,12.514,12.514,203,0
2014-10-31,17:40:00,12.475,12.475,12.475,12.475,408,0
2014-10-31,19:15:00,12.475,12.475,12.475,12.475,506,0
2014-10-31,21:00:00,12.475,12.475,12.475,12.475,440,0
2014-11-03,15:35:00,12.426,12.426,12.426,12.426,279,0
2014-11-03,15:50:00,12.436,12.436,12.436,12.436,203,0
2014-11-03,16:05:00,12.465,12.465,12.465,12.465,227,0
2014-11-03,16:35:00,12.426,12.426,12.426,12.426,100,0
2014-11-03,17:45:00,12.426,12.426,12.426,12.426,100,0
2014-11-03,18:10:00,12.475,12.475,12.475,12.475,100,0
2014-11-03,18:40:00,12.475,12.475,12.475,12.475,204,0
2014-11-03,20:25:00,12.475,12.475,12.475,12.475,203,0
2014-11-03,20:40:00,12.475,12.475,12.475,12.475,408,0
2014-11-03,21:20:00,12.475,12.475,12.475,12.475,1313,0
2014-11-03,21:40:00,12.436,12.436,12.436,12.436,203,0
2014-11-03,22:00:00,12.436,12.436,12.436,12.436,204,0
2014-11-04,19:45:00,12.455,12.455,12.455,12.455,557,0
2014-11-04,19:50:00,12.446,12.446,12.446,12.446,506,0
2014-11-04,22:00:00,12.446,12.455,12.446,12.455,2038,0
2014-11-05,15:35:00,12.553,12.553,12.553,12.553,445,0
2014-11-05,16:15:00,12.455,12.455,12.455,12.455,712,0
2014-11-05,19:05:00,12.465,12.475,12.465,12.475,406,0
2014-11-05,19:35:00,12.475,12.485,12.475,12.485,508,0
2014-11-05,22:00:00,12.533,12.533,12.533,12.533,100,0
2014-11-06,15:35:00,12.533,12.623,12.495,12.603,1418,0
2014-11-06,16:15:00,12.475,12.514,12.426,12.504,1476,0
2014-11-06,16:25:00,12.514,12.514,12.514,12.514,100,0
2014-11-06,16:45:00,12.563,12.563,12.563,12.563,203,0
2014-11-06,16:55:00,12.514,12.514,12.514,12.514,303,0
2014-11-06,18:05:00,12.495,12.563,12.495,12.514,2493,0
2014-11-06,18:10:00,12.563,12.563,12.563,12.563,100,0
2014-11-06,18:35:00,12.563,12.563,12.563,12.563,100,0
2014-11-06,18:45:00,12.504,12.524,12.504,12.504,1120,0
2014-11-06,19:40:00,12.553,12.553,12.475,12.475,203,0
2014-11-06,20:10:00,12.504,12.504,12.504,12.504,100,0
2014-11-06,20:35:00,12.504,12.504,12.504,12.504,100,0
2014-11-06,20:55:00,12.524,12.524,12.524,12.524,100,0
2014-11-06,21:20:00,12.504,12.504,12.504,12.504,100,0
2014-11-06,21:40:00,12.514,12.514,12.514,12.514,100,0
2014-11-06,21:55:00,12.504,12.504,12.504,12.504,100,0
2014-11-06,22:00:00,12.504,12.504,12.504,12.504,286,0
2014-11-07,16:15:00,12.495,12.495,12.495,12.495,303,0
2014-11-07,16:25:00,12.485,12.485,12.485,12.485,361,0
2014-11-07,16:45:00,12.504,12.504,12.504,12.504,100,0
2014-11-07,17:25:00,12.543,12.543,12.514,12.514,1222,0
2014-11-07,17:35:00,12.514,12.514,12.514,12.514,203,0
2014-11-07,20:45:00,12.533,12.533,12.533,12.533,157,0
2014-11-07,21:55:00,12.504,12.504,12.504,12.504,100,0
2014-11-10,16:20:00,12.465,12.465,12.465,12.465,100,0
2014-11-10,16:55:00,12.475,12.475,12.475,12.475,406,0
2014-11-10,17:30:00,12.524,12.524,12.524,12.524,1019,0
2014-11-10,18:20:00,12.475,12.475,12.475,12.475,203,0
2014-11-10,19:15:00,12.475,12.475,12.475,12.475,100,0
2014-11-10,19:55:00,12.475,12.475,12.475,12.475,100,0
2014-11-10,20:30:00,12.475,12.475,12.475,12.475,100,0
2014-11-10,21:20:00,12.475,12.475,12.475,12.475,100,0
2014-11-10,21:45:00,12.623,12.623,12.623,12.623,100,0
2014-11-10,22:00:00,12.495,12.495,12.495,12.495,100,0
2014-11-11,15:35:00,12.543,12.543,12.465,12.465,3369,0
2014-11-11,17:50:00,12.465,12.465,12.465,12.465,912,0
2014-11-11,18:55:00,12.533,12.533,12.533,12.533,100,0
2014-11-11,19:25:00,12.465,12.465,12.465,12.465,100,0
2014-11-11,21:00:00,12.465,12.465,12.465,12.465,100,0
2014-11-11,21:50:00,12.465,12.465,12.465,12.465,100,0
2014-11-11,22:00:00,12.465,12.465,12.465,12.465,100,0
2014-11-12,18:25:00,12.446,12.446,12.446,12.446,408,0
2014-11-12,22:00:00,12.593,12.593,12.593,12.593,114,0
2014-11-13,15:45:00,12.465,12.465,12.465,12.465,100,0
2014-11-13,16:25:00,12.504,12.504,12.465,12.465,508,0
2014-11-13,17:00:00,12.485,12.485,12.465,12.465,711,0
2014-11-13,18:00:00,12.524,12.524,12.524,12.524,203,0
2014-11-13,18:50:00,12.524,12.524,12.524,12.524,203,0
2014-11-13,19:10:00,12.514,12.514,12.514,12.514,100,0
2014-11-13,19:35:00,12.533,12.533,12.533,12.533,4079,0
2014-11-13,20:40:00,12.504,12.504,12.504,12.504,100,0
2014-11-13,20:45:00,12.504,12.504,12.504,12.504,100,0
2014-11-13,21:40:00,12.504,12.504,12.504,12.504,100,0
2014-11-13,22:00:00,12.504,12.504,12.504,12.504,203,0
2014-11-14,16:10:00,12.495,12.495,12.495,12.495,408,0
