Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-26,16:55:00,0.28,0.29,0.28,0.29,300,0
2015-01-26,17:10:00,0.3,0.3,0.3,0.3,100,0
2015-01-26,17:15:00,0.3,0.3,0.3,0.3,3035,0
2015-01-26,17:25:00,0.3,0.3,0.29,0.3,4100,0
2015-01-26,17:30:00,0.29,0.29,0.29,0.29,2500,0
2015-01-26,17:35:00,0.29,0.29,0.29,0.29,1000,0
2015-01-26,17:45:00,0.3,0.3,0.3,0.3,1000,0
2015-01-26,18:00:00,0.29,0.3,0.29,0.29,2600,0
2015-01-26,18:15:00,0.29,0.29,0.29,0.29,2800,0
2015-01-26,18:40:00,0.3,0.3,0.3,0.3,10700,0
2015-01-26,19:10:00,0.3,0.3,0.3,0.3,2800,0
2015-01-26,19:15:00,0.3,0.3,0.3,0.3,1000,0
2015-01-26,19:20:00,0.3,0.3,0.3,0.3,100,0
2015-01-26,19:40:00,0.3,0.3,0.29,0.29,4616,0
2015-01-26,19:45:00,0.29,0.29,0.29,0.29,1000,0
2015-01-26,19:50:00,0.3,0.3,0.3,0.3,4500,0
2015-01-26,20:10:00,0.29,0.29,0.29,0.29,800,0
2015-01-26,20:15:00,0.29,0.3,0.29,0.3,5200,0
2015-01-26,20:20:00,0.29,0.29,0.29,0.29,2800,0
2015-01-26,20:25:00,0.29,0.29,0.29,0.29,2200,0
2015-01-26,20:35:00,0.29,0.29,0.29,0.29,1500,0
2015-01-26,20:55:00,0.29,0.29,0.29,0.29,3124,0
2015-01-26,21:10:00,0.29,0.29,0.29,0.29,2637,0
2015-01-26,21:15:00,0.29,0.29,0.29,0.29,10126,0
2015-01-26,21:20:00,0.29,0.29,0.29,0.29,100,0
2015-01-26,21:25:00,0.29,0.29,0.29,0.29,100,0
2015-01-26,21:30:00,0.29,0.29,0.29,0.29,200,0
2015-01-26,21:35:00,0.29,0.29,0.29,0.29,3400,0
2015-01-26,21:55:00,0.29,0.29,0.29,0.29,3400,0
2015-01-26,22:00:00,0.29,0.3,0.29,0.3,1792,0
2015-01-27,15:35:00,0.29,0.29,0.29,0.29,9800,0
2015-01-27,15:40:00,0.28,0.28,0.28,0.28,5050,0
2015-01-27,15:45:00,0.28,0.28,0.28,0.28,7000,0
2015-01-27,16:00:00,0.29,0.29,0.29,0.29,13500,0
2015-01-27,16:05:00,0.29,0.29,0.29,0.29,699,0
2015-01-27,16:10:00,0.28,0.29,0.28,0.29,1500,0
2015-01-27,16:15:00,0.28,0.28,0.28,0.28,150,0
2015-01-27,16:20:00,0.28,0.28,0.28,0.28,4500,0
2015-01-27,16:25:00,0.28,0.28,0.28,0.28,2500,0
2015-01-27,16:30:00,0.28,0.28,0.28,0.28,1300,0
2015-01-27,16:55:00,0.28,0.28,0.28,0.28,100,0
2015-01-27,17:05:00,0.28,0.29,0.28,0.29,9113,0
2015-01-27,17:15:00,0.29,0.29,0.29,0.29,10500,0
2015-01-27,17:25:00,0.29,0.29,0.29,0.29,1900,0
2015-01-27,17:30:00,0.29,0.29,0.29,0.29,800,0
2015-01-27,17:35:00,0.29,0.29,0.29,0.29,3700,0
2015-01-27,17:40:00,0.29,0.29,0.29,0.29,1000,0
2015-01-27,17:45:00,0.29,0.29,0.29,0.29,6050,0
