Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-11-06,21:45:00,11.05,11.06,11.05,11.06,400,0
2014-11-06,22:00:00,11.05,11.05,11.0,11.0,400,0
2014-11-07,15:35:00,11.42,11.45,11.42,11.45,800,0
2014-11-07,15:50:00,11.06,11.25,11.0,11.0,950,0
2014-11-07,15:55:00,11.05,11.05,11.05,11.05,200,0
2014-11-07,16:00:00,10.81,10.81,10.76,10.81,700,0
2014-11-07,16:05:00,11.0,11.0,11.0,11.0,100,0
2014-11-07,16:15:00,10.77,10.95,10.6,10.79,3348,0
2014-11-07,16:20:00,10.64,10.7,10.5,10.5,1850,0
2014-11-07,16:40:00,10.5,10.75,10.5,10.75,300,0
2014-11-07,16:45:00,10.75,10.75,10.54,10.54,500,0
2014-11-07,16:50:00,10.81,10.91,10.81,10.91,600,0
2014-11-07,17:55:00,10.5,10.72,10.12,10.68,9000,0
2014-11-07,18:15:00,10.3,10.4,10.3,10.35,2200,0
2014-11-07,18:40:00,10.52,10.52,10.52,10.52,100,0
2014-11-07,20:40:00,10.32,10.4,10.31,10.4,2100,0
2014-11-07,21:05:00,10.34,10.35,10.32,10.32,950,0
2014-11-07,21:10:00,10.48,10.48,10.48,10.48,100,0
2014-11-07,21:55:00,10.35,10.48,10.31,10.48,2600,0
2014-11-07,22:00:00,10.36,10.5,10.36,10.5,2200,0
2014-11-10,15:35:00,10.6,10.65,10.6,10.65,1575,0
2014-11-10,15:45:00,10.6,10.6,10.6,10.6,200,0
2014-11-10,15:50:00,10.41,10.41,10.28,10.28,800,0
2014-11-10,16:10:00,10.04,10.04,9.89,9.9,1900,0
2014-11-10,16:15:00,10.48,10.48,10.48,10.48,100,0
2014-11-10,16:20:00,9.98,10.14,9.5,10.14,1500,0
2014-11-10,16:25:00,10.0,10.14,10.0,10.14,1100,0
2014-11-10,16:55:00,10.0,10.0,10.0,10.0,1700,0
2014-11-10,17:05:00,10.0,10.06,9.86,9.86,1100,0
2014-11-10,17:10:00,9.86,9.86,9.85,9.85,550,0
2014-11-10,17:15:00,9.85,9.85,9.85,9.85,400,0
2014-11-10,17:35:00,9.99,10.0,9.99,10.0,1100,0
2014-11-10,17:40:00,10.13,10.13,10.13,10.13,100,0
2014-11-10,19:30:00,10.13,10.13,10.13,10.13,100,0
2014-11-10,20:25:00,9.96,9.96,9.87,9.87,1500,0
2014-11-10,20:30:00,9.9,10.04,9.87,10.04,1600,0
2014-11-10,21:15:00,9.9,10.0,9.88,10.0,1502,0
2014-11-10,21:20:00,9.88,10.06,9.88,10.05,3300,0
2014-11-10,21:25:00,9.9,10.04,9.85,9.97,3100,0
2014-11-10,21:30:00,9.86,9.86,9.73,9.84,2428,0
2014-11-10,21:45:00,9.75,9.99,9.75,9.99,2000,0
2014-11-10,22:00:00,9.73,9.73,9.73,9.73,200,0
2014-11-11,16:10:00,9.5,9.5,9.5,9.5,400,0
2014-11-11,18:55:00,9.25,9.49,9.25,9.49,1500,0
2014-11-11,19:15:00,9.4,9.41,9.25,9.41,1650,0
2014-11-11,19:40:00,9.25,9.41,9.25,9.41,1100,0
2014-11-11,19:55:00,9.25,9.32,9.1,9.32,1100,0
2014-11-11,20:20:00,9.15,9.15,9.15,9.15,100,0
2014-11-11,21:45:00,9.15,9.21,9.15,9.21,2310,0
2014-11-11,21:50:00,9.11,9.25,9.11,9.25,500,0
2014-11-11,22:00:00,9.11,9.19,8.75,8.75,5250,0
2014-11-12,15:45:00,8.88,8.88,8.88,8.88,555,0
2014-11-12,15:55:00,8.8,8.95,8.8,8.95,950,0
2014-11-12,17:50:00,8.8,8.8,8.8,8.8,300,0
2014-11-12,18:20:00,8.97,8.97,8.97,8.97,500,0
2014-11-12,18:45:00,8.98,8.99,8.98,8.98,300,0
2014-11-12,18:50:00,8.97,8.97,8.97,8.97,500,0
2014-11-12,20:00:00,8.83,8.83,8.83,8.83,100,0
2014-11-12,20:15:00,8.8,8.93,8.8,8.8,1200,0
2014-11-12,20:55:00,8.75,8.75,8.75,8.75,200,0
2014-11-12,21:15:00,8.75,8.75,8.75,8.75,2040,0
2014-11-12,21:20:00,8.75,8.75,8.75,8.75,102,0
2014-11-12,21:35:00,8.75,8.75,8.75,8.75,1000,0
2014-11-12,21:55:00,8.65,8.8,8.65,8.8,718,0
2014-11-12,22:00:00,8.65,8.65,8.65,8.65,100,0
2014-11-13,15:45:00,8.88,8.88,8.88,8.88,500,0
2014-11-13,15:50:00,8.85,8.85,8.85,8.85,700,0
2014-11-13,16:10:00,8.85,8.85,8.85,8.85,400,0
2014-11-13,16:30:00,8.75,8.75,8.75,8.75,400,0
2014-11-13,16:55:00,8.85,8.92,8.84,8.92,4923,0
2014-11-13,17:25:00,9.03,9.03,9.03,9.03,200,0
2014-11-13,18:45:00,9.17,9.17,9.17,9.17,100,0
2014-11-13,19:25:00,9.01,9.28,9.01,9.28,500,0
2014-11-13,20:45:00,9.04,9.04,9.04,9.04,100,0
2014-11-13,21:50:00,8.92,8.92,8.92,8.92,200,0
2014-11-14,16:30:00,9.1,9.1,9.1,9.1,410,0
2014-11-14,16:50:00,9.06,9.1,9.06,9.1,1800,0
2014-11-14,16:55:00,9.11,9.11,9.11,9.11,790,0
2014-11-14,19:00:00,9.2,9.2,9.2,9.2,1000,0
2014-11-14,19:05:00,9.2,9.25,9.2,9.24,2000,0
2014-11-14,19:10:00,9.27,9.38,9.27,9.38,1200,0
2014-11-14,19:15:00,9.5,9.72,9.5,9.66,4323,0
2014-11-14,19:20:00,9.65,9.65,9.65,9.65,2700,0
2014-11-14,19:25:00,9.65,9.65,9.6,9.6,2750,0
2014-11-14,19:30:00,9.49,9.5,9.49,9.5,1309,0
2014-11-14,19:35:00,9.57,9.57,9.55,9.55,3614,0
2014-11-14,21:05:00,9.3,9.34,9.3,9.34,3004,0
2014-11-14,21:30:00,9.37,9.37,9.37,9.37,1000,0
2014-11-14,21:40:00,9.3,9.3,9.3,9.3,100,0
2014-11-14,21:45:00,9.32,9.32,9.3,9.31,1000,0
2014-11-17,15:50:00,9.4,9.4,9.31,9.31,2200,0
2014-11-17,15:55:00,9.18,9.18,8.98,8.98,7350,0
2014-11-17,16:00:00,9.02,9.06,9.02,9.06,2500,0
2014-11-17,16:05:00,9.84,9.84,9.84,9.84,100,0
2014-11-17,16:10:00,9.7,9.7,9.7,9.7,500,0
2014-11-17,16:15:00,9.7,9.85,9.7,9.85,6100,0
2014-11-17,16:20:00,9.78,9.78,9.68,9.68,400,0
