Date,Time,Open,High,Low,Close,Volume,OpenInt
2013-09-24,16:45:00,13.54,13.54,13.54,13.54,2600,0
2013-09-24,22:00:00,13.5,13.5,13.5,13.5,1100,0
2013-09-25,16:40:00,13.49,13.49,13.49,13.49,1000,0
2013-09-25,16:45:00,13.49,13.5,13.49,13.5,2800,0
2013-09-25,17:05:00,13.49,13.5,13.49,13.5,200,0
2013-09-25,17:25:00,13.5,13.5,13.5,13.5,900,0
2013-09-25,17:35:00,13.51,13.51,13.51,13.51,100,0
2013-09-25,22:00:00,13.45,13.45,13.45,13.45,100,0
2013-09-26,15:50:00,13.46,13.46,13.45,13.45,10000,0
2013-09-26,15:55:00,13.46,13.46,13.45,13.46,12300,0
2013-09-26,16:30:00,13.47,13.47,13.47,13.47,1200,0
2013-09-26,16:40:00,13.62,13.77,13.47,13.77,5400,0
2013-09-26,21:55:00,13.68,13.68,13.68,13.68,700,0
2013-10-02,19:20:00,13.33,13.33,13.32,13.32,1000,0
2013-10-04,20:30:00,13.3,13.3,13.3,13.3,4300,0
2013-10-07,16:35:00,13.25,13.25,13.25,13.25,2300,0
2013-10-08,17:05:00,13.17,13.17,13.17,13.17,875,0
2013-10-09,19:05:00,13.1,13.1,13.09,13.1,600,0
2013-10-09,20:55:00,13.13,13.13,13.13,13.13,5300,0
2013-10-09,21:45:00,13.13,13.13,13.13,13.13,1100,0
2013-10-10,19:30:00,13.29,13.29,13.29,13.29,1000,0
2013-10-10,21:10:00,13.31,13.31,13.31,13.31,1500,0
2013-10-10,22:00:00,13.33,13.33,13.33,13.33,100,0
2013-10-11,18:30:00,13.42,13.42,13.42,13.42,5000,0
2013-10-15,15:50:00,13.44,13.44,13.44,13.44,3600,0
2013-10-15,16:30:00,13.48,13.48,13.48,13.48,5000,0
2013-10-15,20:45:00,13.39,13.44,13.34,13.34,5200,0
2013-10-16,17:40:00,13.59,13.59,13.59,13.59,1000,0
2013-10-16,17:45:00,13.65,13.65,13.65,13.65,397,0
2013-10-16,19:30:00,13.64,13.64,13.61,13.64,400,0
2013-10-17,19:05:00,13.68,13.68,13.68,13.68,200,0
2013-10-17,20:05:00,13.58,13.6,13.58,13.6,300,0
2013-10-17,20:10:00,13.57,13.57,13.52,13.52,200,0
2013-10-17,20:50:00,13.62,13.62,13.62,13.62,100,0
2013-10-17,20:55:00,13.52,13.52,13.52,13.52,100,0
2013-10-17,21:40:00,13.56,13.56,13.54,13.54,1500,0
2013-10-17,21:55:00,13.56,13.56,13.56,13.56,900,0
2013-10-18,18:35:00,13.57,13.57,13.55,13.55,5200,0
2013-10-18,20:45:00,13.67,13.68,13.67,13.68,3000,0
2013-10-18,21:30:00,13.59,13.59,13.59,13.59,200,0
2013-10-21,20:55:00,13.58,13.58,13.57,13.57,2323,0
2013-10-22,17:20:00,13.74,13.74,13.74,13.74,7300,0
2013-10-23,16:40:00,13.57,13.57,13.57,13.57,5000,0
2013-10-23,19:50:00,13.57,13.57,13.57,13.57,19400,0
2013-10-23,22:00:00,13.59,13.59,13.59,13.59,100,0
2013-10-24,16:30:00,13.66,13.66,13.66,13.66,1200,0
2013-10-25,17:25:00,13.69,13.69,13.69,13.69,1000,0
2013-10-25,22:00:00,13.71,13.71,13.71,13.71,100,0
