Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-30,22:00:00,84.35,84.38,84.10,84.30,29836,0
2015-02-02,15:35:00,84.87,85.2,84.4,84.4,15309,0
2015-02-02,15:40:00,84.54,84.77,84.43,84.77,12476,0
2015-02-02,15:45:00,84.3,84.3,83.9,84.0,20488,0
2015-02-02,15:50:00,83.85,84.11,83.85,83.97,2520,0
2015-02-02,15:55:00,83.85,83.99,83.79,83.86,8740,0
2015-02-02,16:00:00,83.89,84.07,83.48,83.48,15416,0
2015-02-02,16:05:00,83.42,83.44,82.98,83.0,17677,0
2015-02-02,16:10:00,82.8,82.8,82.42,82.64,29180,0
2015-02-02,16:15:00,82.49,82.97,82.49,82.94,11406,0
2015-02-02,16:20:00,82.83,82.95,82.83,82.92,600,0
2015-02-02,16:25:00,83.22,83.25,83.11,83.13,5812,0
2015-02-02,16:30:00,82.98,83.46,82.98,83.16,35754,0
2015-02-02,16:35:00,83.16,83.19,82.75,82.75,15228,0
2015-02-02,16:40:00,83.28,83.46,83.28,83.46,600,0
2015-02-02,16:45:00,83.5,83.5,83.5,83.5,1274,0
2015-02-02,16:50:00,83.46,83.46,83.04,83.04,1100,0
2015-02-02,16:55:00,83.09,83.75,83.08,83.66,4584,0
2015-02-02,17:00:00,83.54,83.54,83.5,83.5,900,0
2015-02-02,17:05:00,83.39,83.83,83.26,83.83,2100,0
2015-02-02,17:10:00,84.0,84.25,84.0,84.07,6908,0
2015-02-02,17:15:00,84.42,84.5,84.36,84.39,6701,0
2015-02-02,17:20:00,84.23,84.27,84.1,84.1,5612,0
2015-02-02,17:25:00,84.04,84.18,84.01,84.13,1714,0
2015-02-02,17:30:00,84.19,84.58,84.08,84.58,4995,0
2015-02-02,17:35:00,84.58,84.99,84.58,84.88,32811,0
2015-02-02,17:40:00,85.0,85.13,85.0,85.1,12505,0
2015-02-02,17:45:00,84.86,84.9,84.85,84.85,5912,0
2015-02-02,17:50:00,84.91,84.91,84.81,84.81,1600,0
2015-02-02,17:55:00,84.74,84.74,84.74,84.74,700,0
2015-02-02,18:00:00,84.4,84.59,84.37,84.59,2907,0
2015-02-02,18:05:00,84.31,84.31,84.17,84.24,24596,0
2015-02-02,18:10:00,84.17,84.24,84.1,84.21,12615,0
2015-02-02,18:15:00,84.23,84.23,84.1,84.1,2658,0
2015-02-02,18:25:00,84.17,84.17,84.17,84.17,600,0
2015-02-02,18:30:00,84.25,84.29,84.2,84.2,10593,0
2015-02-02,18:35:00,84.19,84.26,84.19,84.26,400,0
2015-02-02,18:40:00,84.27,84.4,84.27,84.4,122400,0
2015-02-02,18:45:00,84.46,84.51,84.33,84.47,1765,0
2015-02-02,18:50:00,84.25,84.25,83.96,83.96,4398,0
2015-02-02,18:55:00,83.92,84.08,83.88,84.08,2600,0
2015-02-02,19:00:00,84.01,84.28,84.01,84.15,1264,0
2015-02-02,19:05:00,84.02,84.09,83.99,84.05,2392,0
2015-02-02,19:10:00,84.08,84.08,83.9,84.07,1948,0
2015-02-02,19:15:00,84.16,84.16,83.92,83.98,3021,0
2015-02-02,19:20:00,83.8,83.9,83.8,83.88,2200,0
2015-02-02,19:25:00,83.95,84.2,83.95,84.19,1300,0
2015-02-02,19:30:00,84.28,84.28,84.05,84.1,1397,0
2015-02-02,19:35:00,84.18,84.2,83.86,83.86,938,0
