Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-16,16:35:00,1.57,1.57,1.57,1.57,112,0
2015-01-16,16:45:00,1.55,1.56,1.55,1.56,240,0
2015-01-16,16:50:00,1.56,1.56,1.56,1.56,750,0
2015-01-16,17:00:00,1.57,1.57,1.56,1.56,2180,0
2015-01-16,17:10:00,1.58,1.59,1.58,1.59,675,0
2015-01-16,17:15:00,1.56,1.58,1.56,1.58,350,0
2015-01-16,17:25:00,1.57,1.59,1.57,1.59,625,0
2015-01-16,17:30:00,1.59,1.64,1.59,1.64,19425,0
2015-01-16,17:35:00,1.64,1.64,1.62,1.62,700,0
2015-01-16,17:40:00,1.63,1.63,1.63,1.63,380,0
2015-01-16,17:45:00,1.63,1.63,1.63,1.63,200,0
2015-01-16,17:55:00,1.62,1.62,1.6,1.6,6900,0
2015-01-16,18:10:00,1.62,1.62,1.62,1.62,3000,0
2015-01-16,18:20:00,1.62,1.62,1.62,1.62,700,0
2015-01-16,18:25:00,1.62,1.63,1.62,1.63,900,0
2015-01-16,18:30:00,1.63,1.63,1.63,1.63,700,0
2015-01-16,18:35:00,1.63,1.64,1.61,1.64,8700,0
2015-01-16,18:40:00,1.63,1.64,1.63,1.64,1700,0
2015-01-16,18:45:00,1.64,1.64,1.64,1.64,600,0
2015-01-16,18:50:00,1.64,1.64,1.63,1.63,600,0
2015-01-16,18:55:00,1.63,1.65,1.62,1.62,8800,0
2015-01-16,19:00:00,1.64,1.64,1.64,1.64,600,0
2015-01-16,19:05:00,1.64,1.64,1.62,1.64,5650,0
2015-01-16,19:10:00,1.63,1.63,1.62,1.63,6900,0
2015-01-16,19:15:00,1.64,1.64,1.62,1.64,1500,0
2015-01-16,19:20:00,1.64,1.64,1.64,1.64,500,0
2015-01-16,19:25:00,1.64,1.64,1.62,1.63,3700,0
2015-01-16,19:30:00,1.64,1.64,1.64,1.64,500,0
2015-01-16,19:35:00,1.64,1.65,1.62,1.62,20870,0
2015-01-16,19:40:00,1.62,1.62,1.61,1.61,1800,0
2015-01-16,19:50:00,1.64,1.64,1.6,1.64,17487,0
2015-01-16,20:00:00,1.63,1.63,1.62,1.63,700,0
2015-01-16,20:05:00,1.63,1.63,1.61,1.63,800,0
2015-01-16,20:10:00,1.63,1.63,1.62,1.62,2700,0
2015-01-16,20:15:00,1.63,1.63,1.63,1.63,600,0
2015-01-16,20:20:00,1.63,1.63,1.61,1.61,500,0
2015-01-16,20:25:00,1.63,1.63,1.63,1.63,600,0
2015-01-16,20:30:00,1.63,1.63,1.63,1.63,500,0
2015-01-16,20:35:00,1.63,1.63,1.63,1.63,600,0
2015-01-16,20:40:00,1.63,1.63,1.63,1.63,500,0
2015-01-16,20:45:00,1.63,1.63,1.61,1.61,900,0
2015-01-16,20:50:00,1.62,1.63,1.62,1.63,1500,0
2015-01-16,20:55:00,1.63,1.63,1.61,1.61,10300,0
2015-01-16,21:00:00,1.63,1.63,1.63,1.63,500,0
2015-01-16,21:05:00,1.63,1.63,1.63,1.63,500,0
2015-01-16,21:10:00,1.63,1.63,1.63,1.63,600,0
2015-01-16,21:15:00,1.63,1.63,1.63,1.63,600,0
2015-01-16,21:20:00,1.63,1.63,1.63,1.63,1300,0
2015-01-16,21:25:00,1.63,1.65,1.63,1.65,700,0
2015-01-16,21:30:00,1.65,1.65,1.65,1.65,600,0
2015-01-16,21:35:00,1.65,1.65,1.65,1.65,5300,0
2015-01-16,21:40:00,1.65,1.67,1.63,1.67,8229,0
2015-01-16,21:45:00,1.65,1.65,1.65,1.65,1000,0
2015-01-16,21:50:00,1.67,1.68,1.66,1.68,9102,0
2015-01-16,21:55:00,1.68,1.68,1.68,1.68,4900,0
2015-01-16,22:00:00,1.68,1.69,1.65,1.69,13487,0
2015-01-20,15:35:00,1.73,1.74,1.72,1.74,25807,0
2015-01-20,15:40:00,1.73,1.76,1.72,1.76,18430,0
2015-01-20,15:45:00,1.79,1.8,1.78,1.78,18900,0
2015-01-20,15:50:00,1.79,1.81,1.76,1.76,7700,0
2015-01-20,15:55:00,1.82,1.85,1.79,1.81,14000,0
2015-01-20,16:00:00,1.81,1.83,1.8,1.83,12560,0
2015-01-20,16:05:00,1.81,1.83,1.8,1.82,13100,0
2015-01-20,16:10:00,1.82,1.82,1.8,1.82,3500,0
2015-01-20,16:15:00,1.8,1.81,1.79,1.81,3500,0
2015-01-20,16:20:00,1.81,1.81,1.79,1.79,9600,0
2015-01-20,16:25:00,1.79,1.8,1.79,1.8,11600,0
2015-01-20,16:30:00,1.79,1.8,1.79,1.8,1600,0
2015-01-20,16:35:00,1.78,1.79,1.75,1.77,24843,0
2015-01-20,16:40:00,1.77,1.77,1.75,1.77,8225,0
2015-01-20,16:55:00,1.77,1.77,1.77,1.77,400,0
2015-01-20,17:00:00,1.78,1.79,1.78,1.79,5912,0
2015-01-20,17:05:00,1.78,1.78,1.78,1.78,940,0
2015-01-20,17:10:00,1.79,1.79,1.79,1.79,2694,0
2015-01-20,17:15:00,1.78,1.79,1.78,1.78,3520,0
2015-01-20,17:20:00,1.79,1.8,1.79,1.8,4540,0
2015-01-20,17:25:00,1.8,1.8,1.79,1.79,8400,0
2015-01-20,17:30:00,1.8,1.8,1.79,1.8,7700,0
2015-01-20,17:35:00,1.8,1.85,1.8,1.85,25557,0
2015-01-20,17:40:00,1.84,1.84,1.84,1.84,5411,0
2015-01-20,17:45:00,1.83,1.84,1.83,1.84,2815,0
2015-01-20,17:50:00,1.83,1.86,1.83,1.86,3875,0
2015-01-20,17:55:00,1.89,1.89,1.86,1.89,5225,0
2015-01-20,18:00:00,1.89,1.89,1.84,1.84,13400,0
2015-01-20,18:05:00,1.83,1.83,1.82,1.82,1400,0
2015-01-20,18:10:00,1.81,1.83,1.81,1.83,4363,0
2015-01-20,18:15:00,1.81,1.83,1.81,1.82,3210,0
2015-01-20,18:20:00,1.82,1.83,1.81,1.82,4500,0
2015-01-20,18:25:00,1.82,1.83,1.82,1.83,5400,0
2015-01-20,18:30:00,1.83,1.83,1.82,1.82,10000,0
2015-01-20,18:35:00,1.83,1.84,1.82,1.84,24400,0
2015-01-20,18:40:00,1.84,1.86,1.84,1.86,16053,0
2015-01-20,18:45:00,1.86,1.87,1.86,1.87,1000,0
2015-01-20,18:50:00,1.86,1.87,1.85,1.87,6170,0
2015-01-20,18:55:00,1.87,1.89,1.86,1.88,11900,0
2015-01-20,19:00:00,1.89,1.89,1.88,1.88,800,0
2015-01-20,19:10:00,1.88,1.88,1.88,1.88,5400,0
2015-01-20,19:15:00,1.89,1.89,1.88,1.88,900,0
2015-01-20,19:20:00,1.87,1.87,1.87,1.87,500,0
2015-01-20,19:25:00,1.89,1.9,1.87,1.89,11500,0
2015-01-20,19:35:00,1.88,1.88,1.87,1.87,600,0
2015-01-20,19:40:00,1.88,1.88,1.88,1.88,200,0
2015-01-20,19:45:00,1.88,1.88,1.87,1.87,1800,0
2015-01-20,19:50:00,1.87,1.88,1.86,1.88,3941,0
2015-01-20,19:55:00,1.87,1.88,1.87,1.88,2000,0
2015-01-20,20:00:00,1.88,1.88,1.88,1.88,9882,0
2015-01-20,20:05:00,1.87,1.88,1.87,1.88,515,0
