Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-05,16:45:00,1.23,1.23,1.21,1.21,2900,0
2015-01-05,16:50:00,1.23,1.23,1.23,1.23,100,0
2015-01-05,16:55:00,1.24,1.25,1.22,1.22,14224,0
2015-01-05,17:00:00,1.25,1.25,1.21,1.22,1500,0
2015-01-05,17:05:00,1.24,1.24,1.22,1.22,8258,0
2015-01-05,17:10:00,1.22,1.22,1.22,1.22,800,0
2015-01-05,17:15:00,1.23,1.24,1.22,1.22,7100,0
2015-01-05,17:20:00,1.23,1.23,1.22,1.23,300,0
2015-01-05,17:25:00,1.22,1.23,1.22,1.23,800,0
2015-01-05,17:35:00,1.2,1.23,1.2,1.23,1800,0
2015-01-05,17:40:00,1.22,1.23,1.21,1.23,3300,0
2015-01-05,17:45:00,1.23,1.23,1.22,1.22,3559,0
2015-01-05,17:50:00,1.23,1.23,1.22,1.22,700,0
2015-01-05,17:55:00,1.23,1.23,1.23,1.23,100,0
2015-01-05,18:00:00,1.23,1.23,1.22,1.23,7900,0
2015-01-05,18:05:00,1.22,1.23,1.22,1.23,1000,0
2015-01-05,18:20:00,1.23,1.23,1.22,1.23,8896,0
2015-01-05,18:30:00,1.22,1.23,1.22,1.22,1200,0
2015-01-05,18:40:00,1.23,1.23,1.23,1.23,100,0
2015-01-05,18:45:00,1.22,1.23,1.2,1.23,1700,0
2015-01-05,18:55:00,1.21,1.23,1.21,1.23,200,0
2015-01-05,19:05:00,1.23,1.23,1.21,1.21,766,0
2015-01-05,19:20:00,1.22,1.22,1.21,1.21,800,0
2015-01-05,19:25:00,1.22,1.22,1.21,1.21,800,0
2015-01-05,19:30:00,1.21,1.22,1.21,1.21,20900,0
2015-01-05,19:35:00,1.21,1.23,1.21,1.22,4700,0
2015-01-05,19:45:00,1.22,1.23,1.22,1.23,2300,0
2015-01-05,20:00:00,1.23,1.23,1.23,1.23,300,0
2015-01-05,20:15:00,1.22,1.23,1.21,1.21,9969,0
2015-01-05,20:20:00,1.22,1.22,1.21,1.21,4300,0
2015-01-05,20:25:00,1.2,1.2,1.2,1.2,200,0
