Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-22,16:45:00,127.50,127.50,127.50,127.50,2400,0
2015-01-22,16:50:00,127.38,127.38,127.38,127.38,4100,0
2015-01-22,16:55:00,127.4,127.4,127.29,127.29,1680,0
2015-01-22,17:00:00,127.26,127.26,127.2,127.22,1100,0
2015-01-22,17:05:00,127.38,127.38,127.38,127.38,200,0
2015-01-22,17:10:00,127.29,127.42,127.29,127.42,1100,0
2015-01-22,17:15:00,127.52,127.52,127.52,127.52,200,0
2015-01-22,17:20:00,127.53,127.53,127.53,127.53,100,0
2015-01-22,17:30:00,127.79,128.03,127.77,127.77,2700,0
2015-01-22,17:35:00,127.63,127.63,127.58,127.63,1085,0
2015-01-22,17:40:00,127.49,127.49,127.49,127.49,1790,0
2015-01-22,17:45:00,127.57,127.57,127.57,127.57,1568,0
2015-01-22,17:50:00,127.73,127.75,127.73,127.75,658,0
2015-01-22,17:55:00,127.76,127.76,127.74,127.74,1186,0
2015-01-22,18:00:00,127.72,127.72,127.68,127.68,9900,0
2015-01-22,18:05:00,127.68,127.68,127.68,127.68,500,0
2015-01-22,18:20:00,127.53,127.53,127.53,127.53,352,0
2015-01-22,18:25:00,127.53,127.55,127.46,127.46,1016,0
2015-01-22,18:30:00,127.44,127.44,127.44,127.44,396,0
2015-01-22,18:35:00,127.49,127.49,127.48,127.48,279,0
2015-01-22,18:40:00,127.3,127.33,127.3,127.33,300,0
2015-01-22,18:50:00,127.56,127.56,127.56,127.56,4000,0
2015-01-22,19:10:00,127.37,127.37,127.37,127.37,400,0
2015-01-22,19:20:00,127.35,127.35,127.35,127.35,300,0
2015-01-22,19:35:00,127.46,127.49,127.46,127.49,10000,0
2015-01-22,19:40:00,127.61,127.61,127.61,127.61,1800,0
2015-01-22,19:55:00,127.52,127.52,127.52,127.52,6000,0
2015-01-22,20:05:00,127.49,127.49,127.49,127.49,100,0
2015-01-22,20:10:00,127.46,127.46,127.46,127.46,800,0
2015-01-22,20:35:00,127.51,127.51,127.51,127.51,636,0
2015-01-22,20:45:00,127.5,127.53,127.5,127.53,1372,0
2015-01-22,20:55:00,127.57,127.57,127.57,127.57,584,0
2015-01-22,21:00:00,127.61,127.61,127.59,127.59,500,0
2015-01-22,21:05:00,127.67,127.67,127.67,127.67,100,0
2015-01-22,21:10:00,127.7,127.7,127.7,127.7,1100,0
2015-01-22,21:25:00,127.85,127.85,127.85,127.85,296,0
2015-01-22,21:30:00,127.91,127.91,127.82,127.88,7767,0
2015-01-22,21:35:00,127.83,127.83,127.83,127.83,800,0
2015-01-22,21:45:00,127.72,127.72,127.72,127.72,244,0
2015-01-22,21:50:00,127.73,127.73,127.73,127.73,600,0
2015-01-22,21:55:00,127.75,127.75,127.72,127.73,1082,0
2015-01-22,22:00:00,127.76,127.76,127.69,127.71,1826,0
2015-01-23,15:35:00,126.77,126.77,126.77,126.77,300,0
2015-01-23,15:40:00,126.81,126.81,126.81,126.81,400,0
2015-01-23,15:45:00,126.85,126.88,126.85,126.88,200,0
2015-01-23,15:50:00,126.89,126.89,126.89,126.89,1100,0
2015-01-23,15:55:00,126.8,126.8,126.8,126.8,400,0
2015-01-23,16:00:00,126.88,126.88,126.88,126.88,500,0
2015-01-23,16:15:00,126.74,126.74,126.22,126.23,3640,0
2015-01-23,16:20:00,126.01,126.07,125.85,126.07,1500,0
2015-01-23,16:25:00,126.17,126.17,126.17,126.17,400,0
2015-01-23,16:30:00,126.18,126.19,126.18,126.19,400,0
2015-01-23,16:35:00,126.21,126.21,126.21,126.21,200,0
2015-01-23,16:40:00,126.25,126.25,126.25,126.25,200,0
2015-01-23,16:45:00,126.16,126.17,126.16,126.17,924,0
2015-01-23,16:50:00,126.26,126.26,126.26,126.26,200,0
2015-01-23,17:00:00,126.36,126.36,126.36,126.36,400,0
2015-01-23,17:25:00,126.42,126.42,126.38,126.38,1220,0
2015-01-23,17:50:00,126.32,126.32,126.32,126.32,200,0
2015-01-23,17:55:00,126.32,126.32,126.28,126.28,400,0
2015-01-23,18:00:00,126.43,126.43,126.43,126.43,381,0
2015-01-23,18:10:00,126.33,126.34,126.33,126.34,400,0
2015-01-23,18:15:00,126.4,126.4,126.4,126.4,254,0
2015-01-23,18:20:00,126.35,126.36,126.23,126.23,780,0
2015-01-23,18:30:00,126.31,126.31,126.31,126.31,400,0
2015-01-23,18:45:00,126.33,126.37,126.33,126.37,1300,0
2015-01-23,18:50:00,126.38,126.38,126.38,126.38,500,0
2015-01-23,19:05:00,126.29,126.29,126.29,126.29,800,0
2015-01-23,19:25:00,126.35,126.44,126.35,126.44,400,0
2015-01-23,19:30:00,126.51,126.64,126.51,126.61,12970,0
2015-01-23,19:40:00,126.55,126.55,126.55,126.55,200,0
2015-01-23,19:50:00,126.6,126.6,126.6,126.6,500,0
2015-01-23,20:05:00,126.61,126.61,126.61,126.61,500,0
2015-01-23,20:15:00,126.48,126.48,126.46,126.46,400,0
2015-01-23,20:20:00,126.44,126.44,126.44,126.44,1000,0
2015-01-23,20:50:00,126.49,126.49,126.49,126.49,300,0
