Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-12,16:25:00,48.04,48.04,48.04,48.04,103,0
2014-02-12,16:25:00,47.872,47.872,47.872,47.872,103,0
2014-02-12,20:15:00,47.833,47.833,47.833,47.833,520,0
2014-02-13,16:55:00,48.142,48.142,48.142,48.142,520,0
2014-02-20,21:10:00,49.036,49.036,49.036,49.036,103,0
2014-02-24,15:50:00,49.111,49.111,49.111,49.111,209,0
2014-02-24,22:00:00,49.111,49.111,49.111,49.111,520,0
2014-03-17,16:30:00,49.41,49.41,48.334,48.334,2602,0
2014-04-08,20:05:00,49.038,49.038,49.038,49.038,996,0
2014-04-24,20:35:00,49.606,49.606,49.558,49.577,3632,0
2014-04-24,20:40:00,49.625,49.664,49.577,49.664,1867,0
2014-04-24,20:55:00,49.587,49.616,49.567,49.606,2179,0
2014-04-24,21:00:00,49.567,49.616,49.567,49.606,1142,0
2014-04-24,21:10:00,49.645,49.664,49.645,49.664,1660,0
2014-04-24,21:15:00,49.635,49.664,49.635,49.654,1453,0
2014-04-25,16:05:00,49.307,49.327,49.259,49.307,3010,0
2014-04-25,16:10:00,49.288,49.346,49.269,49.346,4774,0
2014-04-25,16:15:00,49.365,49.365,49.365,49.365,726,0
2014-04-25,16:35:00,49.259,49.288,49.259,49.259,2906,0
2014-04-25,16:40:00,49.278,49.278,49.23,49.239,4359,0
2014-04-25,16:50:00,49.239,49.239,49.239,49.239,103,0
2014-04-30,17:10:00,49.808,49.808,49.779,49.798,1349,0
2014-04-30,17:15:00,49.74,49.769,49.721,49.731,1556,0
2014-04-30,17:20:00,49.702,49.731,49.692,49.692,2802,0
2014-05-05,15:50:00,49.548,49.587,49.548,49.587,625,0
2014-05-05,19:55:00,49.905,49.905,49.876,49.905,726,0
2014-05-05,20:00:00,49.885,49.905,49.885,49.905,2179,0
2014-05-05,20:05:00,49.905,49.924,49.905,49.924,1142,0
2014-05-05,20:15:00,49.905,49.924,49.905,49.914,2076,0
2014-05-05,20:25:00,49.924,49.943,49.924,49.943,1037,0
2014-05-05,20:30:00,49.924,49.924,49.914,49.924,623,0
2014-05-05,20:35:00,49.943,49.943,49.914,49.934,1764,0
2014-05-05,20:40:00,49.934,49.953,49.934,49.934,1349,0
2014-05-05,20:45:00,49.981,49.981,49.953,49.981,2179,0
2014-05-05,20:50:00,49.972,50.01,49.972,50.01,1453,0
2014-05-05,20:55:00,50.001,50.02,50.001,50.01,1246,0
2014-05-05,21:05:00,49.991,50.02,49.981,50.01,3840,0
2014-05-05,21:15:00,50.001,50.03,49.981,49.981,3425,0
2014-05-05,21:20:00,50.01,50.01,50.001,50.001,519,0
2014-05-05,21:25:00,49.972,50.001,49.972,49.991,1037,0
2014-05-05,21:30:00,49.972,50.001,49.972,49.991,1349,0
2014-05-05,21:35:00,50.001,50.02,49.981,49.981,1037,0
2014-05-06,16:10:00,49.885,49.885,49.847,49.847,208,0
2014-05-06,16:15:00,49.847,49.866,49.827,49.856,415,0
2014-05-06,16:25:00,49.885,49.885,49.885,49.885,103,0
2014-05-06,17:10:00,49.876,49.876,49.837,49.847,830,0
2014-05-06,17:20:00,49.847,49.885,49.847,49.885,726,0
2014-05-06,17:30:00,49.856,49.876,49.856,49.876,830,0
2014-05-06,17:55:00,49.895,49.895,49.885,49.885,726,0
2014-05-06,18:00:00,49.914,49.924,49.885,49.885,934,0
2014-05-06,21:05:00,49.692,49.692,49.606,49.606,2490,0
2014-05-07,16:05:00,49.606,49.606,49.567,49.567,208,0
2014-05-08,21:35:00,49.702,49.702,49.616,49.616,519,0
2014-05-09,19:40:00,49.683,49.712,49.645,49.712,415,0
2014-05-12,18:10:00,50.203,50.203,50.165,50.194,1037,0
2014-05-12,18:15:00,50.155,50.203,50.155,50.203,2387,0
2014-05-12,18:20:00,50.174,50.203,50.165,50.165,1142,0
2014-05-12,20:40:00,50.232,50.232,50.232,50.232,103,0
2014-05-12,20:45:00,50.184,50.223,50.184,50.223,2076,0
2014-05-12,20:50:00,50.184,50.223,50.184,50.203,1349,0
2014-05-12,20:55:00,50.194,50.194,50.184,50.184,519,0
2014-05-12,21:00:00,50.223,50.223,50.223,50.223,519,0
2014-05-12,21:05:00,50.203,50.251,50.203,50.232,1246,0
2014-05-12,21:15:00,50.203,50.232,50.203,50.232,208,0
2014-05-12,21:20:00,50.213,50.241,50.213,50.232,934,0
2014-05-12,21:35:00,50.203,50.213,50.203,50.213,311,0
2014-05-13,15:45:00,50.387,50.387,50.338,50.377,934,0
2014-05-13,15:50:00,50.367,50.367,50.367,50.367,519,0
2014-05-13,15:55:00,50.377,50.377,50.338,50.338,1764,0
2014-05-13,16:00:00,50.299,50.319,50.299,50.319,1037,0
2014-05-13,16:05:00,50.299,50.338,50.299,50.338,934,0
2014-05-13,16:10:00,50.338,50.338,50.328,50.338,1349,0
2014-05-13,16:55:00,50.377,50.415,50.377,50.415,2076,0
2014-05-13,17:00:00,50.348,50.358,50.348,50.358,519,0
2014-05-13,17:05:00,50.387,50.395,50.348,50.348,830,0
2014-05-16,17:15:00,49.702,49.702,49.664,49.683,1556,0
2014-05-19,15:45:00,49.924,49.924,49.924,49.924,500,0
2014-06-11,15:35:00,51.803,51.803,51.803,51.803,208,0
2014-06-11,16:45:00,51.706,51.706,51.706,51.706,830,0
