Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-12-18,21:45:00,152.84,152.84,152.84,152.84,200,0
2014-12-18,21:50:00,152.92,152.92,152.56,152.72,2755,0
2014-12-18,21:55:00,153.37,153.72,153.2,153.58,16505,0
2014-12-18,22:00:00,153.8,153.93,153.72,153.84,3668,0
2014-12-19,15:35:00,153.92,154.08,153.79,154.08,525,0
2014-12-19,15:40:00,153.77,154.1,153.77,154.1,600,0
2014-12-19,16:05:00,155.39,155.39,155.39,155.39,100,0
2014-12-19,16:10:00,155.64,155.73,155.64,155.73,1400,0
2014-12-19,16:20:00,155.69,155.69,155.69,155.69,100,0
2014-12-19,16:25:00,155.43,155.43,155.43,155.43,300,0
2014-12-19,16:30:00,155.43,155.51,155.04,155.04,1600,0
2014-12-19,16:50:00,155.04,155.04,154.81,154.81,500,0
2014-12-19,17:00:00,154.92,154.92,154.92,154.92,200,0
2014-12-19,17:05:00,155.23,155.23,154.91,154.91,2025,0
2014-12-19,18:45:00,154.49,154.49,154.49,154.49,2004,0
2014-12-19,18:55:00,154.89,154.89,154.89,154.89,300,0
2014-12-19,19:00:00,154.61,154.61,154.61,154.61,900,0
2014-12-19,19:35:00,154.65,154.65,154.65,154.65,500,0
2014-12-19,20:25:00,154.75,154.75,154.75,154.75,580,0
2014-12-19,20:30:00,154.76,154.76,154.76,154.76,100,0
2014-12-19,20:35:00,154.76,154.76,154.74,154.74,600,0
2014-12-19,20:45:00,154.81,154.81,154.81,154.81,650,0
2014-12-19,21:10:00,155.17,155.17,155.17,155.17,300,0
2014-12-19,21:25:00,155.52,155.52,155.52,155.52,500,0
2014-12-19,21:50:00,155.66,155.66,155.62,155.62,1100,0
2014-12-19,22:00:00,155.1,155.1,154.88,154.88,400,0
2014-12-22,15:35:00,155.81,156.59,155.57,156.59,1106,0
2014-12-22,15:45:00,156.03,156.14,156.03,156.14,900,0
2014-12-22,15:50:00,156.24,156.65,156.24,156.65,850,0
2014-12-22,16:00:00,157.0,157.0,157.0,157.0,300,0
2014-12-22,16:10:00,156.78,157.15,156.78,157.15,1400,0
2014-12-22,16:25:00,157.51,157.51,157.51,157.51,200,0
2014-12-22,16:35:00,157.77,157.77,157.77,157.77,200,0
2014-12-22,16:40:00,157.68,157.68,157.61,157.61,400,0
2014-12-22,16:45:00,157.57,157.57,157.57,157.57,400,0
2014-12-22,17:05:00,157.5,157.5,157.5,157.5,700,0
2014-12-22,17:30:00,157.7,157.7,157.7,157.7,100,0
2014-12-22,17:40:00,157.76,157.76,157.76,157.76,200,0
2014-12-22,18:05:00,157.5,157.5,157.5,157.5,1230,0
2014-12-22,18:50:00,157.41,157.41,157.41,157.41,100,0
2014-12-22,19:00:00,157.47,157.47,157.47,157.47,800,0
2014-12-22,19:20:00,157.65,157.65,157.65,157.65,1800,0
2014-12-22,20:10:00,157.6,157.6,157.6,157.6,200,0
2014-12-22,20:15:00,157.93,157.93,157.93,157.93,100,0
2014-12-22,20:20:00,157.6,157.6,157.58,157.58,2752,0
2014-12-22,20:35:00,157.37,157.37,157.37,157.37,126,0
2014-12-22,20:50:00,157.34,157.34,157.34,157.34,1485,0
2014-12-22,21:15:00,158.06,158.29,157.86,157.94,13453,0
2014-12-22,21:35:00,157.72,158.17,157.72,158.17,725,0
2014-12-22,21:40:00,158.21,158.21,158.21,158.21,100,0
2014-12-22,21:45:00,158.06,158.06,158.06,158.06,600,0
2014-12-22,21:50:00,158.01,158.01,158.01,158.01,300,0
2014-12-22,22:00:00,158.0,158.01,158.0,158.0,1900,0
2014-12-23,15:35:00,159.49,159.49,159.49,159.49,2100,0
