Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-06,18:10:00,46.35,46.35,46.35,46.35,400,0
2015-01-06,18:35:00,46.48,46.48,46.48,46.48,510,0
2015-01-06,18:45:00,46.56,46.56,46.56,46.56,2109,0
2015-01-06,19:20:00,46.54,46.54,46.54,46.54,800,0
2015-01-06,20:00:00,46.53,46.53,46.53,46.53,2382,0
2015-01-06,20:05:00,46.53,46.53,46.33,46.33,504,0
2015-01-06,20:10:00,46.28,46.55,46.28,46.55,1246,0
2015-01-06,20:15:00,46.28,46.28,46.28,46.28,5369,0
2015-01-06,20:20:00,46.33,46.45,46.33,46.45,1186,0
2015-01-06,20:30:00,46.28,46.28,46.28,46.28,400,0
2015-01-06,20:35:00,46.58,46.58,46.58,46.58,362,0
2015-01-06,20:40:00,46.38,46.38,46.38,46.38,398,0
2015-01-06,20:50:00,46.3,46.3,46.3,46.3,100,0
2015-01-06,20:55:00,46.38,46.38,46.14,46.14,3500,0
2015-01-06,21:05:00,46.15,46.25,46.15,46.2,5743,0
2015-01-06,21:10:00,46.14,46.14,46.13,46.13,3200,0
2015-01-06,21:15:00,46.13,46.13,46.13,46.13,4003,0
2015-01-06,21:20:00,46.13,46.13,46.11,46.12,3900,0
2015-01-06,21:25:00,46.13,46.13,46.11,46.11,7200,0
2015-01-06,21:30:00,46.11,46.2,46.1,46.11,6018,0
2015-01-06,21:35:00,46.11,46.15,46.06,46.15,4094,0
2015-01-06,21:40:00,46.07,46.1,46.07,46.07,3889,0
2015-01-06,21:45:00,46.07,46.1,46.07,46.1,8821,0
2015-01-06,21:50:00,46.07,46.12,46.07,46.12,33918,0
2015-01-06,21:55:00,46.12,46.12,46.12,46.12,101,0
2015-01-07,15:50:00,46.13,46.13,46.13,46.13,1260,0
2015-01-07,16:05:00,46.13,46.13,46.13,46.13,828,0
2015-01-07,16:50:00,46.21,46.21,46.21,46.21,580,0
2015-01-07,17:15:00,46.18,46.18,46.18,46.18,1210,0
2015-01-07,17:30:00,46.24,46.24,46.24,46.24,119,0
2015-01-07,17:35:00,46.35,46.35,46.35,46.35,19030,0
