Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-08-01,20:35:00,1.45,1.45,1.45,1.45,5000,0
2014-08-01,20:40:00,1.45,1.45,1.45,1.45,700,0
2014-08-01,20:45:00,1.45,1.45,1.45,1.45,700,0
2014-08-01,21:45:00,1.45,1.45,1.44,1.45,3000,0
2014-08-01,22:00:00,1.44,1.48,1.42,1.48,9200,0
2014-08-04,16:20:00,1.49,1.49,1.49,1.49,100,0
2014-08-04,17:35:00,1.47,1.47,1.47,1.47,100,0
2014-08-04,19:15:00,1.48,1.48,1.48,1.48,100,0
2014-08-04,19:50:00,1.48,1.48,1.48,1.48,100,0
2014-08-04,20:45:00,1.45,1.45,1.45,1.45,245,0
2014-08-04,21:40:00,1.49,1.49,1.49,1.49,100,0
2014-08-04,21:50:00,1.49,1.49,1.49,1.49,1000,0
2014-08-04,21:55:00,1.49,1.49,1.49,1.49,1300,0
2014-08-04,22:00:00,1.48,1.48,1.48,1.48,100,0
2014-08-05,17:00:00,1.48,1.56,1.48,1.56,1987,0
2014-08-05,20:40:00,1.51,1.51,1.51,1.51,100,0
2014-08-05,20:45:00,1.44,1.44,1.44,1.44,3500,0
2014-08-05,20:50:00,1.45,1.45,1.44,1.44,1500,0
2014-08-05,21:30:00,1.5,1.5,1.5,1.5,100,0
2014-08-05,21:35:00,1.48,1.48,1.47,1.48,11300,0
2014-08-05,21:40:00,1.48,1.48,1.45,1.48,8600,0
2014-08-05,21:45:00,1.48,1.7,1.46,1.62,10232,0
2014-08-05,21:50:00,1.71,1.72,1.58,1.6,13242,0
2014-08-05,21:55:00,1.6,1.65,1.6,1.6,1100,0
2014-08-05,22:00:00,1.6,1.61,1.57,1.61,15450,0
2014-08-06,15:35:00,1.65,1.67,1.63,1.63,800,0
2014-08-06,15:40:00,1.6,1.6,1.5,1.59,3100,0
2014-08-06,15:45:00,1.66,1.67,1.6,1.64,7700,0
2014-08-06,16:05:00,1.63,1.63,1.57,1.61,3300,0
2014-08-06,16:30:00,1.59,1.7,1.58,1.63,31227,0
2014-08-06,16:35:00,1.6,1.62,1.47,1.6,6999,0
2014-08-06,16:45:00,1.67,1.68,1.55,1.62,9856,0
2014-08-06,16:50:00,1.62,1.62,1.5,1.52,37100,0
2014-08-06,19:45:00,1.53,1.53,1.53,1.53,200,0
2014-08-06,21:20:00,1.5,1.5,1.5,1.5,1500,0
2014-08-06,21:25:00,1.5,1.5,1.5,1.5,1121,0
2014-08-06,21:50:00,1.51,1.51,1.5,1.5,500,0
2014-08-06,22:00:00,1.55,1.55,1.55,1.55,200,0
2014-08-07,17:35:00,1.5,1.5,1.45,1.45,8053,0
2014-08-07,17:40:00,1.49,1.5,1.49,1.5,200,0
2014-08-07,18:25:00,1.44,1.45,1.44,1.45,600,0
2014-08-07,18:35:00,1.43,1.43,1.42,1.43,2070,0
2014-08-07,18:40:00,1.42,1.42,1.4,1.4,1000,0
2014-08-07,18:45:00,1.4,1.4,1.4,1.4,5095,0
2014-08-07,19:50:00,1.4,1.4,1.4,1.4,200,0
2014-08-07,20:10:00,1.42,1.42,1.39,1.39,200,0
2014-08-07,20:30:00,1.42,1.42,1.42,1.42,200,0
2014-08-07,20:45:00,1.42,1.42,1.42,1.42,100,0
2014-08-07,21:25:00,1.43,1.43,1.43,1.43,200,0
2014-08-07,21:50:00,1.39,1.4,1.39,1.4,700,0
2014-08-07,21:55:00,1.4,1.45,1.38,1.38,3800,0
2014-08-07,22:00:00,1.4,1.5,1.4,1.5,900,0
2014-08-08,15:50:00,1.46,1.46,1.46,1.46,100,0
2014-08-08,15:55:00,1.46,1.46,1.45,1.45,3800,0
2014-08-08,16:20:00,1.44,1.44,1.44,1.44,100,0
2014-08-08,17:05:00,1.44,1.44,1.44,1.44,1150,0
2014-08-08,17:20:00,1.44,1.44,1.44,1.44,300,0
2014-08-08,17:35:00,1.45,1.45,1.45,1.45,3100,0
2014-08-08,17:55:00,1.47,1.47,1.47,1.47,100,0
2014-08-08,20:40:00,1.48,1.48,1.48,1.48,200,0
2014-08-08,21:25:00,1.46,1.48,1.46,1.48,1000,0
2014-08-08,22:00:00,1.48,1.48,1.48,1.48,1045,0
2014-08-11,18:00:00,1.42,1.42,1.41,1.41,400,0
2014-08-11,20:30:00,1.44,1.44,1.44,1.44,100,0
2014-08-11,21:15:00,1.48,1.48,1.44,1.48,300,0
2014-08-11,21:20:00,1.45,1.48,1.45,1.47,1800,0
2014-08-11,21:25:00,1.45,1.45,1.45,1.45,1200,0
2014-08-11,21:50:00,1.46,1.47,1.46,1.47,800,0
2014-08-12,18:05:00,1.45,1.45,1.45,1.45,434,0
2014-08-12,19:45:00,1.48,1.48,1.47,1.47,2750,0
2014-08-12,20:00:00,1.49,1.49,1.48,1.48,400,0
2014-08-12,20:15:00,1.51,1.51,1.51,1.51,100,0
2014-08-12,21:00:00,1.52,1.52,1.52,1.52,100,0
2014-08-12,21:35:00,1.52,1.52,1.49,1.5,900,0
2014-08-12,21:40:00,1.48,1.48,1.48,1.48,4000,0
2014-08-12,21:55:00,1.48,1.48,1.47,1.47,3100,0
2014-08-12,22:00:00,1.47,1.47,1.46,1.46,400,0
2014-08-13,15:55:00,1.45,1.45,1.45,1.45,1000,0
2014-08-13,16:05:00,1.45,1.45,1.32,1.32,10873,0
2014-08-13,16:10:00,1.36,1.37,1.3,1.37,6200,0
2014-08-13,16:15:00,1.38,1.6,1.38,1.6,11073,0
2014-08-13,16:20:00,1.6,1.7,1.59,1.7,5300,0
2014-08-13,16:25:00,1.69,1.71,1.66,1.71,4600,0
2014-08-13,16:40:00,1.66,1.71,1.66,1.66,5894,0
2014-08-13,16:45:00,1.71,1.77,1.7,1.7,5000,0
2014-08-13,16:50:00,1.7,1.7,1.7,1.7,300,0
2014-08-13,17:00:00,1.71,1.71,1.71,1.71,200,0
2014-08-13,17:05:00,1.67,1.75,1.67,1.7,3900,0
2014-08-13,17:10:00,1.7,1.7,1.6,1.64,6200,0
