Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-10-20,22:00:00,24.74,24.74,24.74,24.74,200,0
2014-10-20,22:00:00,24.74,24.74,24.74,24.74,200,0
2014-10-21,21:05:00,24.82,24.82,24.82,24.82,100,0
2014-10-21,22:00:00,24.98,24.98,24.98,24.98,320,0
2014-10-22,16:15:00,24.94,24.94,24.94,24.94,100,0
2014-10-22,21:30:00,24.86,24.86,24.86,24.86,100,0
2014-10-23,16:10:00,25.06,25.06,25.06,25.06,100,0
2014-10-23,19:50:00,25.07,25.07,25.07,25.07,500,0
2014-10-24,15:35:00,25.07,25.07,25.07,25.07,400,0
2014-10-24,16:05:00,25.05,25.05,25.05,25.05,840,0
2014-10-24,18:25:00,25.13,25.13,25.13,25.13,200,0
2014-10-24,21:30:00,25.11,25.11,25.11,25.11,500,0
2014-10-28,14:45:00,25.11,25.11,25.11,25.11,250,0
2014-10-29,16:45:00,25.32,25.32,25.32,25.32,100,0
2014-10-29,19:20:00,25.05,25.05,25.05,25.05,500,0
2014-10-30,21:00:00,25.31,25.31,25.31,25.31,1000,0
2014-10-31,14:35:00,25.23,25.23,25.23,25.23,100,0
2014-10-31,19:10:00,25.33,25.33,25.33,25.33,138,0
2014-10-31,19:30:00,25.34,25.34,25.34,25.34,100,0
2014-10-31,19:45:00,25.33,25.33,25.33,25.33,100,0
2014-10-31,19:50:00,25.32,25.32,25.32,25.32,100,0
2014-10-31,20:00:00,25.32,25.32,25.32,25.32,120,0
2014-10-31,20:35:00,25.34,25.34,25.34,25.34,600,0
2014-11-03,15:35:00,25.34,25.34,25.34,25.34,270,0
2014-11-03,20:35:00,25.19,25.19,25.19,25.19,600,0
2014-11-05,17:35:00,25.0,25.0,25.0,25.0,100,0
2014-11-06,19:05:00,24.91,24.91,24.89,24.89,1900,0
2014-11-07,19:00:00,24.87,24.87,24.85,24.85,3300,0
2014-11-07,21:35:00,24.85,24.85,24.85,24.85,100,0
2014-11-10,19:55:00,24.8,24.8,24.8,24.8,700,0
2014-11-12,15:50:00,24.82,24.82,24.82,24.82,434,0
2014-11-17,15:35:00,24.94,24.95,24.94,24.95,235,0
2014-11-17,18:05:00,24.8,24.8,24.78,24.78,800,0
2014-11-17,18:10:00,24.77,24.77,24.75,24.75,2600,0
2014-11-17,19:35:00,24.79,24.79,24.79,24.79,300,0
2014-11-17,21:50:00,24.82,24.82,24.82,24.82,1300,0
2014-11-20,15:35:00,25.0,25.0,25.0,25.0,295,0
2014-11-20,18:40:00,24.96,24.96,24.96,24.96,100,0
2014-12-01,15:35:00,24.74,24.74,24.74,24.74,600,0
2014-12-01,17:00:00,24.6,24.6,24.6,24.6,100,0
2014-12-01,17:20:00,24.62,24.62,24.62,24.62,200,0
2014-12-01,21:50:00,24.59,24.59,24.59,24.59,700,0
2014-12-04,21:25:00,24.31,24.31,24.31,24.31,600,0
2014-12-04,21:40:00,24.35,24.35,24.35,24.35,100,0
2014-12-04,21:50:00,24.33,24.33,24.33,24.33,600,0
2014-12-08,16:50:00,24.05,24.05,24.05,24.05,700,0
2014-12-08,16:55:00,24.06,24.07,24.06,24.07,1700,0
2014-12-08,17:20:00,24.04,24.06,24.03,24.04,3300,0
2014-12-08,17:25:00,24.05,24.05,24.05,24.05,100,0
2014-12-08,17:30:00,24.02,24.02,23.99,23.99,2575,0
2014-12-08,18:10:00,23.97,23.97,23.97,23.97,100,0
2014-12-09,15:35:00,23.74,23.74,23.74,23.74,600,0
2014-12-09,20:45:00,23.68,23.68,23.68,23.68,600,0
2014-12-12,21:45:00,22.75,22.75,22.75,22.75,700,0
2014-12-15,15:35:00,22.91,22.91,22.91,22.91,567,0
2014-12-15,17:15:00,22.38,22.38,22.38,22.38,100,0
2014-12-16,17:10:00,22.09,22.09,22.09,22.09,600,0
2014-12-17,20:25:00,22.89,22.89,22.89,22.89,600,0
2014-12-17,21:45:00,22.66,22.66,22.66,22.66,600,0
2014-12-18,15:35:00,23.0,23.0,23.0,23.0,100,0
2014-12-19,21:25:00,23.27,23.27,23.27,23.27,100,0
2014-12-23,15:40:00,23.33,23.33,23.33,23.33,600,0
2014-12-23,16:35:00,23.27,23.27,23.27,23.27,600,0
2014-12-30,17:25:00,23.32,23.32,23.32,23.32,200,0
2014-12-30,18:25:00,23.32,23.33,23.28,23.28,5200,0
2014-12-30,21:00:00,23.25,23.25,23.25,23.25,652,0
2014-12-31,20:35:00,23.32,23.32,23.32,23.32,600,0
2015-01-02,20:30:00,23.02,23.02,23.02,23.02,188,0
2015-01-02,21:25:00,22.98,22.98,22.98,22.98,300,0
2015-01-05,20:45:00,22.41,22.41,22.41,22.41,100,0
2015-01-06,17:35:00,22.4,22.4,22.4,22.4,125,0
2015-01-07,15:40:00,22.71,22.71,22.71,22.71,600,0
2015-01-07,16:45:00,22.7,22.7,22.7,22.7,700,0
2015-01-07,18:10:00,22.78,22.78,22.78,22.78,900,0
2015-01-08,21:30:00,23.14,23.14,23.14,23.14,600,0
2015-01-09,15:45:00,23.13,23.13,23.13,23.13,600,0
2015-01-09,18:10:00,23.08,23.08,23.08,23.08,700,0
2015-01-09,18:25:00,23.08,23.08,23.08,23.08,800,0
2015-01-13,15:35:00,23.08,23.1,23.08,23.1,2600,0
2015-01-13,17:20:00,23.13,23.14,23.13,23.14,900,0
2015-01-13,17:25:00,23.14,23.14,23.1,23.1,3201,0
2015-01-14,17:25:00,22.84,22.84,22.84,22.84,700,0
2015-01-15,16:35:00,22.84,22.84,22.84,22.84,700,0
2015-01-15,21:25:00,22.69,22.69,22.69,22.69,700,0
2015-01-15,22:00:00,22.65,22.65,22.65,22.65,100,0
2015-01-16,15:35:00,22.66,22.66,22.66,22.66,600,0
2015-01-20,16:05:00,22.64,22.64,22.64,22.64,900,0
2015-01-20,20:50:00,22.85,22.86,22.83,22.86,1072,0
2015-01-20,21:30:00,22.82,22.83,22.82,22.83,1200,0
2015-01-21,20:15:00,22.97,22.97,22.97,22.97,600,0
2015-01-22,15:35:00,23.18,23.18,23.18,23.18,600,0
2015-01-22,16:30:00,23.16,23.16,23.16,23.16,100,0
2015-01-22,21:30:00,23.51,23.53,23.51,23.53,1300,0
2015-01-23,15:35:00,23.41,23.41,23.41,23.41,700,0
2015-01-26,15:40:00,23.22,23.22,23.22,23.22,600,0
2015-01-26,16:40:00,23.24,23.24,23.24,23.24,100,0
2015-01-26,18:55:00,23.37,23.39,23.37,23.39,1300,0
2015-01-26,19:00:00,23.38,23.38,23.38,23.38,1300,0
2015-01-30,16:05:00,22.62,22.64,22.62,22.63,2300,0
