Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-10-16,21:15:00,94.21,94.21,94.21,94.21,705,0
2014-10-16,22:00:00,94.348,94.348,94.199,94.209,1410,0
2014-10-17,15:35:00,95.44,95.44,95.251,95.311,7958,0
2014-10-17,15:40:00,95.122,95.192,95.122,95.132,1124,0
2014-10-17,15:45:00,94.954,95.083,94.954,95.083,228,0
2014-10-17,15:50:00,94.894,94.894,94.894,94.894,101,0
2014-10-17,16:10:00,95.281,95.321,95.281,95.281,604,0
2014-10-17,16:25:00,94.954,94.954,94.924,94.924,403,0
2014-10-17,16:35:00,95.023,95.023,95.023,95.023,201,0
2014-10-17,16:45:00,94.676,94.695,94.676,94.695,403,0
2014-10-17,16:50:00,94.695,94.695,94.695,94.695,201,0
2014-10-17,17:00:00,94.656,94.656,94.656,94.656,604,0
2014-10-17,17:20:00,94.676,94.676,94.676,94.676,302,0
2014-10-17,17:30:00,94.537,94.537,94.537,94.537,705,0
2014-10-17,18:20:00,94.378,94.378,94.378,94.378,604,0
2014-10-17,18:40:00,94.477,94.477,94.477,94.477,254,0
2014-10-17,18:45:00,94.388,94.388,94.318,94.318,1108,0
2014-10-17,19:10:00,94.269,94.269,94.269,94.269,504,0
2014-10-17,19:30:00,94.179,94.179,94.06,94.06,604,0
2014-10-17,20:05:00,93.991,93.991,93.991,93.991,907,0
2014-10-17,20:10:00,93.852,93.852,93.852,93.852,302,0
2014-10-17,20:20:00,93.752,93.752,93.752,93.752,302,0
2014-10-17,20:30:00,93.812,93.812,93.802,93.802,281,0
2014-10-17,21:10:00,93.822,93.911,93.822,93.911,675,0
2014-10-17,21:50:00,94.159,94.159,94.14,94.14,1007,0
2014-10-17,21:55:00,94.169,94.169,94.169,94.169,302,0
2014-10-20,15:35:00,93.484,93.931,93.484,93.703,4745,0
2014-10-20,15:40:00,93.981,93.981,93.931,93.931,504,0
2014-10-20,16:40:00,94.596,94.596,94.596,94.596,1040,0
2014-10-20,19:45:00,94.507,94.507,94.507,94.507,403,0
2014-10-20,20:25:00,94.527,94.527,94.527,94.527,101,0
2014-10-21,15:35:00,95.45,95.46,95.45,95.46,504,0
2014-10-21,15:40:00,95.688,95.688,95.688,95.688,105,0
2014-10-21,15:45:00,95.609,95.609,95.609,95.609,101,0
2014-10-21,15:55:00,95.817,95.817,95.817,95.817,210,0
2014-10-21,16:10:00,95.877,95.877,95.877,95.877,201,0
2014-10-21,16:50:00,96.413,96.413,96.413,96.413,208,0
2014-10-21,18:20:00,96.224,96.224,96.224,96.224,788,0
2014-10-21,19:00:00,96.145,96.145,96.145,96.145,2093,0
2014-10-21,19:05:00,96.194,96.204,96.185,96.204,2120,0
2014-10-21,19:25:00,96.115,96.115,96.115,96.115,542,0
2014-10-21,19:30:00,96.175,96.175,96.075,96.075,604,0
2014-10-21,21:10:00,96.701,96.701,96.691,96.691,1788,0
2014-10-21,21:15:00,96.701,96.701,96.701,96.701,1813,0
2014-10-22,15:35:00,96.909,96.909,96.82,96.84,910,0
2014-10-22,15:40:00,96.879,96.889,96.75,96.75,705,0
2014-10-22,15:45:00,96.611,96.611,96.611,96.611,504,0
2014-10-22,16:00:00,97.108,97.108,97.108,97.108,101,0
2014-10-22,16:05:00,97.157,97.157,97.058,97.058,302,0
2014-10-22,16:10:00,96.889,96.889,96.82,96.82,806,0
2014-10-22,16:30:00,96.939,96.939,96.939,96.939,101,0
2014-10-22,16:35:00,96.969,96.969,96.969,96.969,201,0
2014-10-22,16:50:00,97.018,97.018,97.018,97.018,101,0
2014-10-22,17:00:00,97.038,97.038,97.038,97.038,403,0
2014-10-22,17:10:00,97.058,97.058,97.058,97.058,201,0
2014-10-22,17:30:00,97.207,97.207,97.207,97.207,201,0
2014-10-22,17:35:00,97.118,97.118,97.118,97.118,353,0
2014-10-22,17:50:00,97.138,97.138,97.138,97.138,353,0
2014-10-22,17:55:00,97.058,97.058,97.058,97.058,604,0
2014-10-22,18:15:00,96.82,96.82,96.75,96.75,302,0
