Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-23,19:40:00,77.16,77.16,77.16,77.16,602,0
2015-01-23,20:05:00,77.257,77.257,77.257,77.257,1169,0
2015-01-23,20:10:00,77.167,77.167,77.167,77.167,282,0
2015-01-23,20:15:00,77.257,77.257,77.257,77.257,161,0
2015-01-23,20:20:00,77.207,77.207,77.077,77.077,2126,0
2015-01-23,20:25:00,76.988,76.988,76.988,76.988,400,0
2015-01-23,20:45:00,77.018,77.018,77.018,77.018,3311,0
2015-01-23,21:15:00,77.267,77.277,77.267,77.277,600,0
2015-01-23,21:30:00,77.267,77.287,77.267,77.287,1284,0
2015-01-23,21:45:00,77.277,77.287,77.277,77.287,1236,0
2015-01-23,22:00:00,77.227,77.227,77.197,77.197,1100,0
2015-01-26,15:35:00,77.367,77.367,77.287,77.287,6722,0
2015-01-26,15:55:00,77.586,77.586,77.586,77.586,644,0
2015-01-26,16:05:00,77.457,77.517,77.457,77.457,1049,0
2015-01-26,16:15:00,77.307,77.307,77.307,77.307,900,0
2015-01-26,16:20:00,77.127,77.207,77.127,77.187,14327,0
2015-01-26,16:30:00,77.117,77.117,77.117,77.117,300,0
2015-01-26,16:40:00,77.087,77.217,77.018,77.217,7032,0
2015-01-26,16:45:00,76.968,76.968,76.928,76.928,500,0
2015-01-26,16:50:00,77.077,77.077,77.077,77.077,1444,0
2015-01-26,16:55:00,77.087,77.087,76.948,76.948,1762,0
2015-01-26,17:05:00,76.878,76.878,76.868,76.868,2100,0
2015-01-26,17:25:00,77.127,77.127,77.127,77.127,187,0
2015-01-26,17:30:00,77.028,77.077,77.028,77.077,892,0
2015-01-26,17:45:00,77.137,77.137,77.137,77.137,118,0
2015-01-26,17:50:00,77.217,77.217,77.107,77.107,1961,0
2015-01-26,17:55:00,77.287,77.307,77.058,77.267,4773,0
2015-01-26,18:05:00,77.197,77.267,77.197,77.267,1636,0
2015-01-26,18:10:00,77.227,77.317,77.177,77.257,2205,0
2015-01-26,18:15:00,77.357,77.357,77.167,77.167,2803,0
2015-01-26,18:20:00,77.277,77.357,77.107,77.357,1883,0
2015-01-26,18:25:00,77.227,77.227,77.227,77.227,2268,0
2015-01-26,18:45:00,77.357,77.357,77.357,77.357,307,0
2015-01-26,18:50:00,77.347,77.347,77.347,77.347,300,0
2015-01-26,19:05:00,77.287,77.287,77.287,77.287,700,0
2015-01-26,19:10:00,77.367,77.367,77.367,77.367,200,0
2015-01-26,19:15:00,77.287,77.397,77.287,77.397,208,0
2015-01-26,19:20:00,77.417,77.447,77.177,77.287,2077,0
2015-01-26,19:25:00,77.237,77.277,77.187,77.277,2418,0
2015-01-26,19:30:00,77.237,77.447,77.237,77.387,2074,0
2015-01-26,19:35:00,77.457,77.457,77.457,77.457,700,0
2015-01-26,19:45:00,77.297,77.477,77.297,77.477,590,0
2015-01-26,19:50:00,77.267,77.437,77.247,77.437,1316,0
2015-01-26,19:55:00,77.407,77.407,77.407,77.407,1314,0
2015-01-26,20:00:00,77.237,77.237,77.187,77.207,823,0
2015-01-26,20:10:00,77.217,77.337,77.217,77.337,671,0
2015-01-26,20:15:00,77.067,77.067,77.067,77.067,706,0
2015-01-26,20:20:00,77.367,77.367,77.157,77.157,4826,0
2015-01-26,20:25:00,77.167,77.167,77.157,77.157,425,0
2015-01-26,20:30:00,77.077,77.077,77.048,77.048,1110,0
2015-01-26,20:35:00,76.928,77.117,76.928,77.097,774,0
2015-01-26,20:40:00,76.988,76.988,76.988,76.988,400,0
2015-01-26,20:50:00,77.028,77.077,77.028,77.077,845,0
2015-01-26,21:00:00,77.008,77.077,77.008,77.077,1864,0
2015-01-26,21:05:00,76.908,77.127,76.908,77.067,1516,0
2015-01-26,21:10:00,77.077,77.157,77.077,77.157,1212,0
2015-01-26,21:15:00,77.048,77.048,77.048,77.048,400,0
2015-01-26,21:20:00,77.097,77.107,77.097,77.107,684,0
2015-01-26,21:25:00,77.008,77.157,77.008,77.157,3218,0
2015-01-26,21:35:00,77.097,77.097,77.097,77.097,7199,0
2015-01-26,21:45:00,77.097,77.097,77.097,77.097,250,0
2015-01-26,21:50:00,77.137,77.137,77.137,77.137,212,0
2015-01-26,21:55:00,77.097,77.137,77.097,77.137,1200,0
2015-01-26,22:00:00,77.097,77.157,76.928,77.157,1402,0
2015-01-27,15:35:00,77.916,77.916,77.756,77.866,2195,0
2015-01-27,15:40:00,77.786,77.866,77.766,77.866,1176,0
2015-01-27,15:50:00,77.896,78.046,77.816,77.816,4238,0
2015-01-27,15:55:00,77.876,77.876,77.876,77.876,100,0
2015-01-27,16:00:00,77.876,77.876,77.876,77.876,1304,0
2015-01-27,16:05:00,77.946,77.946,77.876,77.876,737,0
2015-01-27,16:10:00,77.956,77.956,77.956,77.956,384,0
2015-01-27,16:30:00,77.876,78.026,77.876,78.026,2245,0
2015-01-27,16:40:00,77.976,77.976,77.876,77.876,1627,0
2015-01-27,16:45:00,77.876,77.956,77.876,77.956,2180,0
2015-01-27,16:55:00,77.876,77.876,77.876,77.876,354,0
2015-01-27,17:00:00,77.896,77.936,77.896,77.936,4642,0
2015-01-27,17:05:00,77.886,77.946,77.876,77.876,2881,0
2015-01-27,17:10:00,77.906,77.906,77.906,77.906,1650,0
2015-01-27,17:25:00,78.006,78.006,77.956,77.956,1358,0
2015-01-27,17:40:00,77.876,77.876,77.876,77.876,600,0
2015-01-27,17:45:00,77.876,77.876,77.676,77.676,1301,0
2015-01-27,17:50:00,77.836,77.836,77.666,77.666,451,0
2015-01-27,17:55:00,77.636,77.636,77.636,77.636,300,0
2015-01-27,18:00:00,77.567,77.567,77.567,77.567,400,0
2015-01-27,18:10:00,77.636,77.636,77.636,77.636,300,0
2015-01-27,18:15:00,77.646,77.646,77.567,77.646,13222,0
2015-01-27,18:25:00,77.636,77.636,77.477,77.477,300,0
2015-01-27,18:30:00,77.636,77.636,77.636,77.636,400,0
2015-01-27,18:35:00,77.477,77.576,77.477,77.576,310,0
2015-01-27,18:45:00,77.447,77.447,77.447,77.447,600,0
2015-01-27,19:00:00,77.437,77.477,77.327,77.477,728,0
2015-01-27,19:05:00,77.257,77.337,77.257,77.337,2593,0
2015-01-27,19:20:00,77.307,77.307,77.247,77.247,326,0
2015-01-27,19:25:00,77.277,77.307,77.277,77.307,818,0
2015-01-27,19:30:00,77.217,77.217,77.207,77.207,686,0
2015-01-27,19:35:00,77.307,77.307,77.287,77.287,973,0
2015-01-27,19:40:00,77.307,77.307,77.307,77.307,140,0
2015-01-27,19:45:00,77.277,77.517,77.277,77.517,2440,0
2015-01-27,19:50:00,77.337,77.337,77.337,77.337,150,0
2015-01-27,19:55:00,77.357,77.357,77.337,77.337,1823,0
2015-01-27,20:10:00,77.327,77.457,77.317,77.457,1910,0
2015-01-27,20:25:00,77.267,77.267,77.097,77.097,700,0
2015-01-27,20:40:00,77.117,77.117,77.117,77.117,310,0
