Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-21,21:45:00,59.94,59.94,59.90,59.93,2344,0
2015-01-21,22:00:00,59.95,59.95,59.94,59.95,1988,0
2015-01-22,15:35:00,60.24,60.26,60.21,60.21,4949,0
2015-01-22,15:40:00,60.1,60.1,60.1,60.1,900,0
2015-01-22,15:55:00,59.86,59.89,59.86,59.89,395,0
2015-01-22,16:05:00,59.98,59.98,59.96,59.96,4590,0
2015-01-22,16:10:00,59.96,59.96,59.9,59.9,466,0
2015-01-22,16:15:00,59.99,59.99,59.99,59.99,183,0
2015-01-22,16:35:00,60.22,60.22,60.22,60.22,550,0
2015-01-22,16:45:00,60.25,60.3,60.25,60.3,2285,0
2015-01-22,17:00:00,60.43,60.43,60.43,60.43,200,0
2015-01-22,17:05:00,60.33,60.33,60.33,60.33,1260,0
2015-01-22,17:10:00,60.28,60.28,60.28,60.28,4000,0
2015-01-22,17:30:00,60.32,60.32,60.32,60.32,1200,0
2015-01-22,17:40:00,60.28,60.28,60.28,60.28,431,0
2015-01-22,17:50:00,60.24,60.25,60.24,60.24,1100,0
2015-01-22,17:55:00,60.19,60.19,60.19,60.19,400,0
2015-01-22,18:05:00,60.2,60.2,60.18,60.18,1438,0
2015-01-22,18:20:00,60.23,60.23,60.18,60.18,515,0
2015-01-22,18:30:00,60.3,60.3,60.25,60.25,1619,0
2015-01-22,18:35:00,60.25,60.25,60.25,60.25,100,0
2015-01-22,18:40:00,60.24,60.24,60.24,60.24,3300,0
2015-01-22,18:45:00,60.25,60.25,60.25,60.25,300,0
2015-01-22,19:00:00,60.21,60.21,60.18,60.18,1621,0
2015-01-22,19:10:00,60.25,60.25,60.25,60.25,200,0
2015-01-22,19:15:00,60.3,60.3,60.26,60.26,448,0
2015-01-22,19:35:00,60.27,60.29,60.27,60.29,1238,0
2015-01-22,19:40:00,60.23,60.23,60.23,60.23,104,0
2015-01-22,19:45:00,60.25,60.25,60.25,60.25,474,0
2015-01-22,20:00:00,60.35,60.35,60.29,60.29,109854,0
2015-01-22,20:20:00,60.38,60.43,60.34,60.43,1644,0
2015-01-22,20:25:00,60.44,60.44,60.44,60.44,602,0
2015-01-22,20:40:00,60.58,60.58,60.57,60.57,1563,0
2015-01-22,20:45:00,60.54,60.54,60.53,60.53,800,0
2015-01-22,20:50:00,60.59,60.59,60.59,60.59,1780,0
2015-01-22,20:55:00,60.64,60.64,60.64,60.64,3197,0
2015-01-22,21:00:00,60.72,60.74,60.72,60.74,2955,0
2015-01-22,21:05:00,60.77,60.77,60.77,60.77,907,0
2015-01-22,21:10:00,60.78,60.8,60.78,60.8,761,0
2015-01-22,21:15:00,60.77,60.77,60.73,60.75,1633,0
2015-01-22,21:20:00,60.76,60.8,60.76,60.8,618,0
2015-01-22,21:25:00,60.82,60.82,60.76,60.76,6361,0
2015-01-22,21:30:00,60.73,60.73,60.7,60.73,1405,0
2015-01-22,21:35:00,60.76,60.83,60.76,60.83,599,0
2015-01-22,21:40:00,60.79,60.83,60.79,60.83,3228,0
2015-01-22,21:45:00,60.79,60.79,60.79,60.79,242,0
2015-01-22,21:50:00,60.77,60.77,60.77,60.77,365,0
2015-01-22,21:55:00,60.77,60.77,60.74,60.76,952,0
2015-01-22,22:00:00,60.76,60.8,60.76,60.8,3276,0
2015-01-23,15:35:00,60.68,60.72,60.68,60.72,7044,0
2015-01-23,16:00:00,60.56,60.56,60.49,60.49,2091,0
2015-01-23,16:05:00,60.54,60.63,60.54,60.62,2948,0
2015-01-23,16:25:00,60.58,60.58,60.58,60.58,275,0
2015-01-23,16:35:00,60.63,60.64,60.63,60.64,7578,0
2015-01-23,16:40:00,60.56,60.56,60.52,60.56,2094,0
2015-01-23,16:45:00,60.55,60.55,60.49,60.49,301,0
2015-01-23,16:50:00,60.43,60.46,60.43,60.46,202,0
2015-01-23,16:55:00,60.43,60.43,60.43,60.43,244,0
2015-01-23,17:00:00,60.53,60.53,60.53,60.53,209,0
2015-01-23,17:05:00,60.59,60.59,60.59,60.59,203,0
2015-01-23,17:10:00,60.59,60.59,60.59,60.59,400,0
2015-01-23,17:30:00,60.65,60.65,60.65,60.65,100,0
2015-01-23,17:35:00,60.61,60.61,60.57,60.58,16649,0
2015-01-23,17:40:00,60.59,60.59,60.57,60.58,10600,0
2015-01-23,17:45:00,60.58,60.58,60.58,60.58,700,0
2015-01-23,17:50:00,60.57,60.58,60.57,60.58,7365,0
2015-01-23,17:55:00,60.6,60.6,60.58,60.58,5058,0
2015-01-23,18:20:00,60.63,60.63,60.6,60.6,8098,0
2015-01-23,18:25:00,60.57,60.64,60.57,60.59,24752,0
2015-01-23,18:35:00,60.64,60.64,60.64,60.64,430,0
2015-01-23,18:40:00,60.66,60.66,60.66,60.66,1200,0
2015-01-23,19:05:00,60.57,60.57,60.57,60.57,650,0
2015-01-23,19:10:00,60.62,60.62,60.62,60.62,2765,0
2015-01-23,19:30:00,60.57,60.57,60.57,60.57,656,0
2015-01-23,19:35:00,60.6,60.6,60.6,60.6,200,0
2015-01-23,19:40:00,60.61,60.61,60.55,60.55,1592,0
2015-01-23,19:45:00,60.68,60.68,60.68,60.68,4620,0
2015-01-23,20:00:00,60.63,60.63,60.63,60.63,1360,0
2015-01-23,20:05:00,60.66,60.66,60.66,60.66,150,0
2015-01-23,20:10:00,60.6,60.6,60.6,60.6,800,0
2015-01-23,20:25:00,60.58,60.58,60.58,60.58,804,0
2015-01-23,20:30:00,60.6,60.6,60.6,60.6,800,0
2015-01-23,20:35:00,60.6,60.6,60.54,60.54,462,0
2015-01-23,20:45:00,60.53,60.53,60.53,60.53,250,0
2015-01-23,20:50:00,60.47,60.47,60.47,60.47,1000,0
2015-01-23,21:05:00,60.44,60.44,60.44,60.44,518,0
2015-01-23,21:10:00,60.48,60.49,60.44,60.49,1138,0
2015-01-23,21:20:00,60.45,60.45,60.45,60.45,675,0
2015-01-23,21:25:00,60.46,60.47,60.46,60.47,4654,0
2015-01-23,21:30:00,60.45,60.46,60.43,60.46,773,0
2015-01-23,21:35:00,60.44,60.44,60.4,60.4,1600,0
