Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-09,18:40:00,50.08,50.08,50.08,50.08,2000,0
2015-01-09,18:50:00,50.09,50.09,50.09,50.09,434,0
2015-01-09,18:55:00,50.09,50.09,50.09,50.09,522,0
2015-01-09,19:30:00,50.08,50.08,50.08,50.08,225,0
2015-01-09,19:35:00,50.08,50.08,50.08,50.08,400,0
2015-01-09,19:55:00,50.1,50.1,50.09,50.09,314,0
2015-01-09,20:10:00,50.1,50.1,50.1,50.1,1800,0
2015-01-09,20:20:00,50.09,50.09,50.09,50.09,2900,0
2015-01-09,20:30:00,50.09,50.09,50.09,50.09,534,0
2015-01-09,20:35:00,50.1,50.1,50.1,50.1,3538,0
2015-01-09,20:40:00,50.1,50.1,50.1,50.1,1313,0
2015-01-09,20:50:00,50.1,50.1,50.1,50.1,1340,0
2015-01-09,21:00:00,50.11,50.12,50.11,50.11,2446,0
2015-01-09,21:10:00,50.11,50.11,50.11,50.11,1395,0
2015-01-09,21:30:00,50.09,50.09,50.09,50.09,618,0
2015-01-09,21:40:00,50.1,50.11,50.09,50.09,1723,0
2015-01-09,21:50:00,50.11,50.11,50.09,50.09,2912,0
2015-01-09,22:00:00,50.11,50.11,50.11,50.11,2205,0
2015-01-12,15:35:00,50.11,50.11,50.11,50.11,2397,0
2015-01-12,15:45:00,50.11,50.11,50.1,50.1,2540,0
2015-01-12,16:00:00,50.11,50.11,50.11,50.11,650,0
2015-01-12,16:05:00,50.1,50.1,50.1,50.1,937,0
2015-01-12,16:20:00,50.1,50.1,50.1,50.1,550,0
2015-01-12,16:55:00,50.11,50.11,50.11,50.11,13088,0
2015-01-12,17:55:00,50.1,50.1,50.1,50.1,741,0
2015-01-12,18:00:00,50.11,50.11,50.11,50.11,7792,0
2015-01-12,18:15:00,50.11,50.11,50.11,50.11,29172,0
2015-01-12,18:30:00,50.11,50.11,50.11,50.11,2240,0
2015-01-12,18:35:00,50.11,50.11,50.11,50.11,16295,0
2015-01-12,18:55:00,50.11,50.11,50.11,50.11,212,0
2015-01-12,19:00:00,50.1,50.11,50.1,50.1,5563,0
2015-01-12,19:05:00,50.11,50.11,50.1,50.1,872,0
2015-01-12,19:20:00,50.11,50.11,50.1,50.1,2402,0
2015-01-12,19:30:00,50.11,50.11,50.11,50.11,2800,0
2015-01-12,19:45:00,50.1,50.1,50.1,50.1,2235,0
2015-01-12,20:00:00,50.1,50.11,50.1,50.11,12217,0
2015-01-12,20:05:00,50.11,50.11,50.1,50.1,1071,0
2015-01-12,20:10:00,50.11,50.11,50.11,50.11,8218,0
2015-01-12,21:00:00,50.11,50.11,50.11,50.11,100,0
2015-01-12,21:10:00,50.11,50.11,50.11,50.11,328,0
2015-01-12,21:15:00,50.1,50.1,50.1,50.1,100,0
2015-01-12,21:25:00,50.11,50.11,50.11,50.11,500,0
2015-01-12,21:30:00,50.11,50.11,50.11,50.11,301,0
2015-01-12,21:35:00,50.11,50.11,50.11,50.11,200,0
2015-01-12,21:40:00,50.11,50.11,50.11,50.11,136,0
2015-01-12,21:45:00,50.11,50.11,50.11,50.11,200,0
2015-01-12,21:50:00,50.11,50.11,50.11,50.11,200,0
2015-01-12,21:55:00,50.11,50.11,50.11,50.11,596,0
2015-01-12,22:00:00,50.11,50.11,50.11,50.11,1706,0
2015-01-13,15:45:00,50.11,50.11,50.11,50.11,229,0
2015-01-13,15:50:00,50.11,50.11,50.11,50.11,129,0
2015-01-13,16:15:00,50.11,50.11,50.1,50.1,1908,0
2015-01-13,16:25:00,50.1,50.1,50.1,50.1,116,0
2015-01-13,16:35:00,50.11,50.11,50.11,50.11,699,0
2015-01-13,16:50:00,50.1,50.1,50.1,50.1,416,0
2015-01-13,16:55:00,50.1,50.1,50.1,50.1,1000,0
2015-01-13,17:05:00,50.11,50.11,50.11,50.11,1800,0
2015-01-13,17:15:00,50.11,50.11,50.11,50.11,110,0
2015-01-13,17:20:00,50.11,50.11,50.11,50.11,1000,0
2015-01-13,17:45:00,50.1,50.1,50.1,50.1,1105,0
2015-01-13,18:10:00,50.11,50.11,50.11,50.11,351,0
2015-01-13,18:15:00,50.11,50.11,50.11,50.11,582,0
2015-01-13,18:20:00,50.1,50.1,50.09,50.09,19653,0
2015-01-13,18:30:00,50.1,50.11,50.1,50.11,1700,0
2015-01-13,18:40:00,50.11,50.11,50.11,50.11,2400,0
2015-01-13,18:55:00,50.1,50.1,50.1,50.1,392,0
2015-01-13,19:00:00,50.09,50.09,50.09,50.09,200,0
2015-01-13,19:05:00,50.11,50.11,50.11,50.11,240,0
2015-01-13,19:20:00,50.11,50.11,50.11,50.11,280,0
2015-01-13,19:55:00,50.1,50.1,50.1,50.1,1345,0
2015-01-13,20:00:00,50.11,50.11,50.11,50.11,376,0
2015-01-13,20:10:00,50.09,50.09,50.09,50.09,342,0
2015-01-13,20:25:00,50.11,50.11,50.11,50.11,400,0
2015-01-13,20:35:00,50.11,50.11,50.11,50.11,190,0
2015-01-13,20:45:00,50.1,50.1,50.1,50.1,300,0
2015-01-13,20:55:00,50.09,50.11,50.09,50.11,456,0
2015-01-13,21:05:00,50.11,50.11,50.1,50.1,3264,0
2015-01-13,21:40:00,50.11,50.11,50.11,50.11,2400,0
2015-01-13,21:45:00,50.11,50.11,50.11,50.11,400,0
2015-01-13,21:50:00,50.1,50.1,50.1,50.1,1400,0
2015-01-13,21:55:00,50.11,50.11,50.11,50.11,1370,0
2015-01-14,15:40:00,50.1,50.11,50.1,50.11,990,0
2015-01-14,15:55:00,50.11,50.11,50.1,50.11,1755,0
2015-01-14,16:15:00,50.11,50.11,50.11,50.11,1500,0
2015-01-14,16:25:00,50.11,50.12,50.1,50.12,5180,0
2015-01-14,16:30:00,50.12,50.12,50.12,50.12,107,0
2015-01-14,16:35:00,50.11,50.11,50.11,50.11,2991,0
2015-01-14,17:00:00,50.11,50.11,50.11,50.11,2000,0
2015-01-14,17:25:00,50.11,50.11,50.11,50.11,392,0
2015-01-14,17:35:00,50.11,50.11,50.11,50.11,200,0
2015-01-14,17:40:00,50.12,50.12,50.12,50.12,12146,0
2015-01-14,17:50:00,50.11,50.11,50.11,50.11,600,0
2015-01-14,18:25:00,50.13,50.13,50.13,50.13,284,0
2015-01-14,18:35:00,50.1,50.1,50.1,50.1,9106,0
2015-01-14,18:40:00,50.1,50.1,50.1,50.1,200,0
2015-01-14,18:55:00,50.11,50.11,50.1,50.1,2000,0
2015-01-14,19:00:00,50.13,50.13,50.13,50.13,5000,0
