Date,Time,Open,High,Low,Close,Volume,OpenInt
2013-11-13,21:20:00,81.86,81.86,81.86,81.86,245,0
2013-11-14,20:10:00,82.566,82.566,82.566,82.566,944,0
2013-11-15,20:25:00,82.653,82.692,82.653,82.692,1238,0
2013-11-15,20:55:00,82.721,82.751,82.721,82.751,866,0
2013-11-15,21:30:00,82.83,82.83,82.83,82.83,102,0
2013-11-18,15:40:00,83.082,83.082,83.082,83.082,102,0
2013-11-18,20:25:00,82.877,82.927,82.877,82.927,554,0
2013-11-18,21:25:00,82.419,82.419,82.419,82.419,145,0
2013-11-19,18:05:00,82.439,82.516,82.439,82.516,211,0
2013-11-19,18:35:00,82.625,82.625,82.625,82.625,534,0
2013-11-19,20:10:00,82.165,82.165,82.165,82.165,1047,0
2013-11-20,21:15:00,81.873,81.873,81.873,81.873,428,0
2013-11-20,21:30:00,81.999,81.999,81.999,81.999,428,0
2013-11-21,18:30:00,82.516,82.516,82.516,82.516,163,0
2013-11-21,19:20:00,82.605,82.605,82.605,82.605,102,0
2013-11-21,21:25:00,82.751,82.751,82.751,82.751,922,0
2013-11-25,20:25:00,83.24,83.24,83.24,83.24,205,0
2013-11-25,20:50:00,83.161,83.161,83.161,83.161,102,0
2013-11-25,21:20:00,82.986,82.986,82.986,82.986,205,0
2013-11-25,21:30:00,82.956,82.956,82.956,82.956,410,0
2013-11-25,21:55:00,82.996,82.996,82.996,82.996,205,0
2013-11-26,18:40:00,83.171,83.171,83.161,83.161,225,0
2013-11-26,19:05:00,83.171,83.171,83.171,83.171,364,0
2013-11-26,19:25:00,83.181,83.181,83.181,83.181,205,0
2013-11-26,21:50:00,83.201,83.201,83.191,83.191,1228,0
2013-11-27,16:50:00,83.307,83.317,83.288,83.288,1673,0
2013-11-27,17:35:00,83.346,83.346,83.346,83.346,205,0
2013-11-27,21:25:00,83.21,83.297,83.201,83.297,1136,0
2013-11-27,21:40:00,83.23,83.23,83.23,83.23,107,0
2013-11-29,17:20:00,83.532,83.532,83.532,83.532,497,0
2013-11-29,18:50:00,83.396,83.396,83.396,83.396,323,0
2013-12-02,16:05:00,83.151,83.151,83.132,83.132,839,0
2013-12-02,21:30:00,83.122,83.122,83.122,83.122,597,0
2013-12-02,21:50:00,83.045,83.045,83.045,83.045,597,0
2013-12-03,17:10:00,82.79,82.79,82.79,82.79,1024,0
2013-12-03,17:30:00,82.702,82.702,82.702,82.702,205,0
2013-12-03,18:40:00,82.546,82.546,82.546,82.546,102,0
2013-12-03,21:50:00,82.672,82.672,82.672,82.672,850,0
2013-12-04,16:25:00,82.887,82.887,82.887,82.887,335,0
2013-12-04,17:10:00,82.936,82.936,82.936,82.936,334,0
2013-12-04,18:20:00,82.439,82.439,82.439,82.439,225,0
2013-12-04,21:50:00,82.79,82.79,82.781,82.781,205,0
2013-12-04,21:55:00,82.79,82.79,82.79,82.79,102,0
2013-12-04,22:00:00,82.663,82.663,82.663,82.663,102,0
2013-12-05,21:45:00,82.487,82.487,82.448,82.448,279,0
2013-12-05,21:50:00,82.224,82.224,82.224,82.224,307,0
2013-12-06,20:25:00,83.297,83.297,83.288,83.288,417,0
2013-12-06,21:40:00,83.151,83.151,83.151,83.151,117,0
2013-12-09,16:10:00,83.571,83.571,83.571,83.571,707,0
2013-12-10,16:00:00,83.317,83.317,83.317,83.317,359,0
2013-12-10,16:30:00,83.406,83.406,83.406,83.406,205,0
2013-12-10,20:30:00,83.22,83.24,83.22,83.24,615,0
2013-12-10,21:30:00,83.249,83.249,83.249,83.249,307,0
2013-12-10,21:45:00,83.297,83.297,83.297,83.297,574,0
2013-12-10,21:50:00,83.22,83.22,83.22,83.22,218,0
2013-12-11,21:50:00,82.116,82.116,82.116,82.116,623,0
2013-12-12,16:50:00,82.136,82.136,82.136,82.136,205,0
2013-12-12,18:55:00,81.951,81.951,81.941,81.941,2253,0
2013-12-13,15:45:00,82.088,82.088,82.058,82.058,609,0
2013-12-13,20:10:00,82.019,82.019,82.019,82.019,494,0
2013-12-13,21:55:00,82.116,82.116,82.116,82.116,102,0
2013-12-13,22:00:00,82.058,82.058,82.058,82.058,1451,0
2013-12-16,16:55:00,82.576,82.576,82.576,82.576,285,0
2013-12-16,21:15:00,82.477,82.477,82.477,82.477,1801,0
2013-12-16,22:00:00,82.546,82.556,82.546,82.556,375,0
2013-12-17,16:10:00,82.439,82.439,82.439,82.439,410,0
2013-12-17,22:00:00,82.371,82.371,82.371,82.371,1546,0
2013-12-18,16:30:00,82.439,82.439,82.439,82.439,450,0
2013-12-18,16:35:00,82.468,82.468,82.468,82.468,1337,0
2013-12-19,19:20:00,83.542,83.581,83.542,83.581,205,0
2013-12-20,16:45:00,83.925,83.925,83.925,83.925,118,0
2013-12-20,17:50:00,84.112,84.112,84.112,84.112,641,0
2013-12-23,16:55:00,84.454,84.474,84.454,84.474,917,0
2013-12-23,18:35:00,84.474,84.474,84.454,84.454,1754,0
2013-12-23,20:20:00,84.454,84.454,84.454,84.454,1199,0
2013-12-23,20:55:00,84.504,84.504,84.504,84.504,784,0
2013-12-26,17:25:00,85.004,85.004,85.004,85.004,984,0
2013-12-26,21:25:00,85.161,85.161,85.161,85.161,469,0
2013-12-26,21:50:00,85.161,85.161,85.161,85.161,132,0
2013-12-30,17:15:00,85.103,85.103,85.093,85.093,1732,0
2013-12-31,16:25:00,85.338,85.338,85.338,85.338,204,0
2013-12-31,16:35:00,85.181,85.181,85.181,85.181,1070,0
2014-01-02,16:15:00,85.014,85.014,85.014,85.014,1782,0
2014-01-02,17:05:00,84.828,84.828,84.828,84.828,305,0
2014-01-02,18:30:00,84.7,84.72,84.7,84.72,815,0
2014-01-02,20:00:00,84.68,84.68,84.661,84.661,1630,0
2014-01-02,21:45:00,84.582,84.582,84.582,84.582,408,0
2014-01-03,16:20:00,84.926,84.926,84.926,84.926,472,0
2014-01-03,17:30:00,84.68,84.68,84.68,84.68,408,0
2014-01-03,18:35:00,84.73,84.73,84.73,84.73,204,0
2014-01-06,15:35:00,84.956,84.956,84.956,84.956,718,0
2014-01-06,21:55:00,84.573,84.573,84.573,84.573,156,0
2014-01-07,15:50:00,84.887,84.926,84.887,84.926,5256,0
2014-01-07,16:20:00,84.965,84.965,84.965,84.965,422,0
2014-01-07,18:45:00,84.965,84.965,84.965,84.965,305,0
2014-01-08,18:55:00,85.054,85.054,85.054,85.054,204,0
2014-01-08,20:55:00,85.073,85.073,85.034,85.034,1016,0
2014-01-09,17:35:00,84.808,84.808,84.798,84.798,1674,0
2014-01-09,18:10:00,84.896,84.896,84.896,84.896,3158,0
2014-01-09,21:40:00,84.995,85.044,84.995,85.044,3770,0
2014-01-10,21:50:00,85.289,85.289,85.289,85.289,226,0
2014-01-13,15:50:00,85.083,85.083,85.083,85.083,229,0
2014-01-13,16:40:00,85.367,85.367,85.338,85.338,1419,0
2014-01-13,16:45:00,85.357,85.357,85.338,85.338,509,0
2014-01-13,17:25:00,85.299,85.299,85.299,85.299,2450,0
2014-01-13,21:25:00,84.209,84.209,84.209,84.209,815,0
2014-01-14,22:00:00,85.201,85.201,85.201,85.201,119,0
2014-01-15,15:35:00,85.397,85.505,85.397,85.505,1070,0
2014-01-16,17:10:00,85.299,85.299,85.299,85.299,915,0
2014-01-16,21:35:00,85.397,85.397,85.397,85.397,101,0
2014-01-17,20:00:00,85.299,85.299,85.299,85.299,320,0
2014-01-17,21:10:00,85.26,85.26,85.26,85.26,204,0
2014-01-21,15:35:00,85.682,85.682,85.682,85.682,179,0
2014-01-21,16:25:00,85.417,85.417,85.417,85.417,1320,0
2014-01-21,17:45:00,85.112,85.112,85.112,85.112,101,0
2014-01-21,17:55:00,85.103,85.103,85.014,85.014,21904,0
2014-01-22,20:40:00,85.553,85.553,85.553,85.553,408,0
2014-01-22,22:00:00,85.553,85.553,85.553,85.553,224,0
2014-01-23,18:30:00,84.534,84.534,84.534,84.534,1023,0
2014-01-23,21:40:00,84.7,84.7,84.7,84.7,154,0
2014-01-24,18:50:00,83.601,83.601,83.601,83.601,204,0
2014-01-24,19:00:00,83.463,83.463,83.463,83.463,248,0
2014-01-24,20:15:00,83.405,83.405,83.336,83.336,305,0
2014-01-24,21:25:00,83.159,83.159,83.159,83.159,101,0
2014-01-24,21:45:00,83.247,83.247,83.247,83.247,408,0
2014-01-24,21:50:00,83.179,83.179,83.179,83.179,815,0
2014-01-27,20:00:00,82.668,82.668,82.668,82.668,1176,0
2014-01-27,21:45:00,82.903,82.903,82.903,82.903,525,0
2014-01-28,19:50:00,83.061,83.061,83.061,83.061,410,0
2014-01-29,15:40:00,82.207,82.207,82.148,82.197,6533,0
2014-01-29,18:10:00,82.855,82.855,82.855,82.855,284,0
2014-01-29,18:50:00,82.61,82.61,82.531,82.531,357,0
2014-01-29,20:05:00,82.404,82.404,82.404,82.404,101,0
2014-01-29,20:30:00,82.481,82.481,82.481,82.481,101,0
2014-01-29,21:20:00,82.266,82.266,82.266,82.266,101,0
2014-01-30,15:35:00,84.288,84.288,84.288,84.288,204,0
2014-01-30,15:40:00,83.032,83.042,83.032,83.032,509,0
2014-01-30,15:55:00,82.893,82.893,82.893,82.893,305,0
2014-01-30,20:05:00,83.189,83.326,83.149,83.149,9480,0
2014-01-31,15:35:00,82.236,82.236,82.236,82.236,204,0
2014-01-31,15:40:00,82.227,82.227,82.227,82.227,305,0
2014-01-31,16:25:00,82.452,82.452,82.452,82.452,204,0
2014-01-31,17:15:00,82.687,82.687,82.687,82.687,1569,0
2014-01-31,20:20:00,82.953,82.953,82.953,82.953,3117,0
2014-01-31,20:55:00,83.003,83.003,83.003,83.003,1240,0
2014-01-31,21:05:00,83.003,83.003,83.003,83.003,357,0
2014-02-03,15:55:00,82.06,82.06,82.06,82.06,101,0
2014-02-03,16:10:00,82.109,82.158,82.109,82.158,1476,0
2014-02-03,18:00:00,81.342,81.342,81.342,81.342,713,0
2014-02-03,20:55:00,80.567,80.567,80.559,80.559,8325,0
2014-02-03,21:05:00,80.675,80.675,80.675,80.675,1222,0
2014-02-03,21:10:00,80.666,80.666,80.666,80.666,408,0
2014-02-03,21:15:00,80.745,80.764,80.735,80.764,509,0
2014-02-03,21:30:00,80.833,80.833,80.833,80.833,101,0
2014-02-03,21:35:00,80.784,80.784,80.784,80.784,204,0
2014-02-03,21:40:00,80.901,80.901,80.901,80.901,305,0
2014-02-03,21:50:00,80.774,80.774,80.774,80.774,204,0
2014-02-03,21:55:00,80.685,80.695,80.685,80.685,1528,0
2014-02-03,22:00:00,80.607,80.607,80.597,80.597,305,0
2014-02-04,18:35:00,81.382,81.382,81.382,81.382,3160,0
2014-02-04,18:40:00,81.382,81.382,81.382,81.382,320,0
2014-02-04,18:45:00,81.342,81.342,81.342,81.342,713,0
2014-02-04,21:00:00,81.352,81.491,81.352,81.491,2961,0
2014-02-04,21:15:00,81.342,81.342,81.342,81.342,101,0
2014-02-05,16:10:00,81.029,81.029,81.029,81.029,424,0
2014-02-05,16:25:00,80.745,80.745,80.745,80.745,101,0
2014-02-05,16:50:00,80.872,80.872,80.872,80.872,101,0
2014-02-05,17:00:00,80.872,80.872,80.872,80.872,101,0
2014-02-05,17:10:00,80.755,80.755,80.755,80.755,917,0
2014-02-05,19:55:00,81.235,81.235,81.235,81.235,6892,0
2014-02-05,20:15:00,81.324,81.333,81.324,81.324,612,0
2014-02-06,15:40:00,81.784,81.784,81.784,81.784,177,0
2014-02-06,18:10:00,82.138,82.138,82.138,82.138,101,0
2014-02-06,20:55:00,82.236,82.236,82.236,82.236,174,0
2014-02-06,21:00:00,82.246,82.246,82.246,82.246,124,0
2014-02-06,21:10:00,82.295,82.295,82.295,82.295,124,0
2014-02-07,15:45:00,83.051,83.061,83.051,83.061,1936,0
2014-02-07,20:15:00,83.247,83.247,83.247,83.247,101,0
2014-02-07,20:30:00,83.287,83.287,83.287,83.287,131,0
2014-02-10,15:40:00,83.238,83.238,83.238,83.238,8660,0
2014-02-10,21:25:00,83.425,83.425,83.425,83.425,193,0
2014-02-12,15:50:00,84.838,84.838,84.838,84.838,119,0
2014-02-12,17:50:00,84.415,84.415,84.415,84.415,354,0
2014-02-12,20:10:00,84.69,84.69,84.69,84.69,339,0
2014-02-13,16:15:00,84.524,84.524,84.524,84.524,11,0
2014-02-13,21:45:00,85.093,85.093,85.093,85.093,204,0
2014-02-14,19:25:00,85.24,85.329,85.23,85.319,5409,0
2014-02-18,17:15:00,85.553,85.563,85.553,85.563,815,0
2014-02-18,20:35:00,85.633,85.653,85.603,85.653,2818,0
2014-02-25,21:20:00,85.937,85.937,85.937,85.937,525,0
2014-02-26,15:50:00,85.966,85.966,85.966,85.966,305,0
2014-02-26,19:05:00,86.231,86.231,86.231,86.231,151,0
2014-02-26,19:20:00,86.192,86.192,86.133,86.133,509,0
2014-02-26,22:00:00,85.996,85.996,85.996,85.996,204,0
2014-02-27,16:00:00,85.682,85.682,85.682,85.682,746,0
2014-02-27,16:20:00,85.74,85.74,85.74,85.74,1148,0
2014-02-27,17:15:00,86.241,86.241,86.241,86.241,319,0
2014-02-28,15:55:00,86.673,86.673,86.673,86.673,125,0
2014-02-28,16:15:00,86.879,86.879,86.879,86.879,204,0
2014-03-03,17:00:00,86.065,86.065,86.065,86.065,509,0
2014-03-05,18:45:00,87.154,87.174,87.154,87.174,917,0
2014-03-05,20:15:00,87.35,87.35,87.35,87.35,234,0
2014-03-06,17:05:00,87.626,87.626,87.626,87.626,428,0
2014-03-06,21:05:00,87.44,87.44,87.44,87.44,204,0
2014-03-07,15:45:00,87.753,87.753,87.655,87.655,18440,0
2014-03-07,15:50:00,87.664,87.664,87.655,87.655,2140,0
2014-03-07,20:05:00,87.33,87.33,87.33,87.33,1231,0
2014-03-07,21:55:00,87.291,87.4,87.291,87.39,1222,0
2014-03-10,15:05:00,87.448,87.448,87.36,87.41,1615,0
2014-03-11,14:35:00,87.43,87.43,87.43,87.43,846,0
2014-03-11,18:30:00,87.114,87.114,87.114,87.114,917,0
