Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-11-19,21:50:00,25.17,25.28,25.17,25.28,806,0
2014-11-19,22:00:00,25.261,25.261,25.231,25.231,2471,0
2014-11-20,15:35:00,25.221,25.221,25.221,25.221,1679,0
2014-11-20,16:05:00,25.281,25.281,25.281,25.281,403,0
2014-11-20,17:25:00,25.271,25.271,25.271,25.271,503,0
2014-11-20,18:20:00,25.271,25.271,25.271,25.271,702,0
2014-11-20,18:55:00,25.261,25.271,25.261,25.261,1312,0
2014-11-20,20:45:00,25.271,25.271,25.271,25.271,453,0
2014-11-20,21:00:00,25.271,25.271,25.271,25.271,806,0
2014-11-20,21:35:00,25.261,25.261,25.261,25.261,606,0
2014-11-20,21:45:00,25.261,25.261,25.251,25.251,2511,0
2014-11-20,21:50:00,25.261,25.271,25.251,25.251,5608,0
2014-11-21,16:35:00,25.301,25.301,25.271,25.271,1986,0
2014-11-21,16:55:00,25.291,25.291,25.291,25.291,100,0
2014-11-21,17:20:00,25.291,25.291,25.271,25.271,2018,0
2014-11-21,17:25:00,25.291,25.291,25.291,25.291,100,0
2014-11-21,17:50:00,25.291,25.291,25.291,25.291,100,0
2014-11-21,18:05:00,25.291,25.301,25.291,25.291,870,0
2014-11-21,18:10:00,25.291,25.291,25.271,25.291,2218,0
2014-11-21,18:40:00,25.301,25.301,25.301,25.301,2521,0
2014-11-21,18:50:00,25.311,25.311,25.311,25.311,2026,0
2014-11-21,19:50:00,25.271,25.271,25.271,25.271,503,0
2014-11-21,20:30:00,25.291,25.291,25.291,25.291,100,0
2014-11-21,20:40:00,25.291,25.291,25.261,25.261,2624,0
2014-11-21,20:50:00,25.281,25.281,25.281,25.281,2190,0
2014-11-21,21:50:00,25.291,25.291,25.291,25.291,471,0
2014-11-21,22:00:00,25.281,25.281,25.241,25.241,814,0
2014-11-24,15:40:00,25.291,25.291,25.291,25.291,1009,0
2014-11-24,16:00:00,25.291,25.301,25.291,25.301,916,0
2014-11-24,16:25:00,25.211,25.211,25.211,25.211,503,0
2014-11-24,16:30:00,25.231,25.231,25.231,25.231,1412,0
2014-11-24,16:45:00,25.281,25.311,25.281,25.311,1216,0
2014-11-24,17:30:00,25.291,25.291,25.291,25.291,503,0
2014-11-24,18:05:00,25.291,25.291,25.281,25.281,909,0
2014-11-24,18:15:00,25.291,25.291,25.291,25.291,203,0
2014-11-24,18:20:00,25.291,25.291,25.291,25.291,1312,0
2014-11-24,18:50:00,25.291,25.291,25.291,25.291,203,0
2014-11-24,19:30:00,25.291,25.359,25.291,25.359,3177,0
2014-11-24,20:30:00,25.311,25.311,25.311,25.311,606,0
2014-11-24,21:10:00,25.291,25.291,25.291,25.291,1916,0
2014-11-24,21:15:00,25.291,25.291,25.291,25.291,303,0
2014-11-24,21:55:00,25.281,25.301,25.281,25.291,1916,0
2014-11-24,22:00:00,25.291,25.291,25.281,25.281,606,0
2014-11-25,15:45:00,25.311,25.311,25.311,25.311,100,0
2014-11-25,15:55:00,25.301,25.301,25.301,25.301,609,0
2014-11-25,20:25:00,25.311,25.311,25.311,25.311,203,0
2014-11-25,20:35:00,25.311,25.311,25.311,25.311,100,0
2014-11-25,20:40:00,25.311,25.311,25.311,25.311,100,0
2014-11-25,20:45:00,25.311,25.311,25.311,25.311,203,0
2014-11-25,20:50:00,25.311,25.311,25.311,25.311,100,0
2014-11-25,20:55:00,25.311,25.311,25.311,25.311,203,0
2014-11-25,21:00:00,25.311,25.311,25.311,25.311,995,0
2014-11-26,15:40:00,25.301,25.301,25.301,25.301,1734,0
2014-11-26,17:00:00,25.329,25.329,25.329,25.329,203,0
2014-11-26,17:40:00,25.321,25.321,25.321,25.321,198,0
2014-11-26,20:05:00,25.329,25.329,25.329,25.329,100,0
2014-11-26,20:45:00,25.321,25.359,25.321,25.359,8978,0
2014-11-26,21:55:00,25.339,25.339,25.339,25.339,203,0
2014-11-26,22:00:00,25.349,25.349,25.349,25.349,100,0
2014-11-28,15:40:00,25.369,25.369,25.369,25.369,299,0
2014-11-28,16:05:00,25.369,25.389,25.369,25.389,3431,0
2014-11-28,16:30:00,25.379,25.379,25.359,25.369,1009,0
2014-11-28,16:55:00,25.339,25.339,25.339,25.339,1009,0
2014-11-28,17:00:00,25.349,25.349,25.349,25.349,503,0
2014-11-28,17:55:00,25.369,25.369,25.369,25.369,203,0
2014-11-28,18:00:00,25.369,25.379,25.369,25.379,806,0
2014-11-28,18:35:00,25.379,25.389,25.379,25.389,2724,0
2014-12-01,15:35:00,25.359,25.359,25.359,25.359,1009,0
2014-12-01,16:05:00,25.468,25.468,25.419,25.419,339,0
2014-12-01,16:25:00,25.399,25.399,25.399,25.399,206,0
2014-12-01,16:35:00,25.389,25.389,25.389,25.389,2776,0
2014-12-01,16:40:00,25.379,25.389,25.379,25.389,5601,0
2014-12-01,16:45:00,25.369,25.369,25.369,25.369,3127,0
2014-12-01,17:10:00,25.369,25.369,25.349,25.359,9281,0
2014-12-01,17:15:00,25.349,25.359,25.349,25.359,2218,0
2014-12-01,18:10:00,25.458,25.458,25.409,25.409,1615,0
2014-12-01,18:20:00,25.359,25.369,25.359,25.359,1512,0
2014-12-01,18:45:00,25.359,25.359,25.349,25.349,3227,0
2014-12-01,18:55:00,25.349,25.349,25.329,25.329,4842,0
2014-12-01,19:00:00,25.329,25.329,25.301,25.301,5482,0
2014-12-01,19:10:00,25.301,25.301,25.301,25.301,403,0
