Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-29,18:10:00,1.60,1.60,1.60,1.60,9221,0
2015-01-29,18:15:00,1.62,1.62,1.62,1.62,200,0
2015-01-29,18:20:00,1.62,1.62,1.62,1.62,300,0
2015-01-29,18:25:00,1.62,1.62,1.62,1.62,300,0
2015-01-29,18:30:00,1.62,1.62,1.62,1.62,700,0
2015-01-29,18:35:00,1.62,1.62,1.62,1.62,100,0
2015-01-29,18:40:00,1.61,1.62,1.61,1.62,628,0
2015-01-29,18:50:00,1.62,1.62,1.62,1.62,100,0
2015-01-29,18:55:00,1.62,1.62,1.62,1.62,100,0
2015-01-29,19:00:00,1.62,1.62,1.62,1.62,200,0
2015-01-29,19:05:00,1.61,1.61,1.6,1.6,300,0
2015-01-29,19:10:00,1.61,1.61,1.61,1.61,200,0
2015-01-29,19:15:00,1.61,1.61,1.61,1.61,100,0
2015-01-29,19:20:00,1.61,1.61,1.6,1.61,400,0
2015-01-29,19:25:00,1.6,1.6,1.6,1.6,200,0
2015-01-29,19:30:00,1.61,1.61,1.61,1.61,300,0
2015-01-29,19:40:00,1.61,1.61,1.61,1.61,300,0
2015-01-29,19:45:00,1.6,1.61,1.6,1.61,1155,0
2015-01-29,19:50:00,1.61,1.61,1.61,1.61,100,0
2015-01-29,19:55:00,1.61,1.61,1.61,1.61,400,0
2015-01-29,20:05:00,1.61,1.61,1.61,1.61,100,0
2015-01-29,20:15:00,1.61,1.62,1.61,1.62,3203,0
2015-01-29,20:20:00,1.62,1.62,1.62,1.62,300,0
2015-01-29,20:25:00,1.62,1.62,1.62,1.62,200,0
2015-01-29,20:30:00,1.62,1.62,1.62,1.62,200,0
2015-01-29,20:35:00,1.62,1.62,1.62,1.62,282,0
2015-01-29,20:45:00,1.61,1.61,1.61,1.61,370,0
2015-01-29,20:50:00,1.62,1.62,1.62,1.62,200,0
2015-01-29,20:55:00,1.62,1.62,1.61,1.62,3065,0
2015-01-29,21:00:00,1.62,1.62,1.62,1.62,100,0
2015-01-29,21:05:00,1.61,1.62,1.61,1.62,4700,0
2015-01-29,21:10:00,1.62,1.62,1.62,1.62,800,0
2015-01-29,21:15:00,1.62,1.62,1.61,1.61,600,0
2015-01-29,21:20:00,1.61,1.62,1.61,1.61,500,0
2015-01-29,21:25:00,1.62,1.62,1.61,1.62,1100,0
2015-01-29,21:30:00,1.61,1.62,1.61,1.62,300,0
2015-01-29,21:35:00,1.62,1.63,1.62,1.62,12000,0
2015-01-29,21:40:00,1.63,1.63,1.62,1.63,2000,0
2015-01-29,21:45:00,1.63,1.63,1.62,1.63,24475,0
2015-01-29,21:50:00,1.63,1.63,1.62,1.62,3000,0
2015-01-29,21:55:00,1.63,1.63,1.62,1.62,13187,0
2015-01-29,22:00:00,1.62,1.63,1.61,1.61,10031,0
2015-01-30,15:35:00,1.6,1.6,1.6,1.6,573,0
2015-01-30,15:45:00,1.6,1.6,1.6,1.6,1500,0
2015-01-30,15:50:00,1.61,1.61,1.57,1.57,24684,0
2015-01-30,15:55:00,1.59,1.59,1.56,1.58,22869,0
2015-01-30,16:00:00,1.57,1.57,1.56,1.56,1600,0
2015-01-30,16:05:00,1.57,1.57,1.57,1.57,5250,0
