Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-06-25,17:40:00,30.19,30.19,30.19,30.19,101,0
2014-06-25,18:00:00,30.224,30.224,30.224,30.224,303,0
2014-06-25,20:00:00,30.314,30.314,30.314,30.314,303,0
2014-06-26,16:40:00,30.214,30.214,30.214,30.214,996,0
2014-06-26,16:45:00,30.135,30.135,30.135,30.135,101,0
2014-06-26,19:30:00,30.254,30.254,30.254,30.254,353,0
2014-06-26,19:35:00,30.264,30.264,30.264,30.264,952,0
2014-06-26,20:35:00,30.254,30.254,30.254,30.254,753,0
2014-06-27,15:55:00,30.304,30.304,30.304,30.304,1209,0
2014-06-27,16:15:00,30.274,30.274,30.274,30.274,459,0
2014-06-27,16:20:00,30.304,30.304,30.304,30.304,234,0
2014-06-27,16:55:00,30.373,30.373,30.373,30.373,536,0
2014-06-27,17:55:00,30.402,30.402,30.402,30.402,208,0
2014-06-27,19:00:00,30.392,30.392,30.392,30.392,303,0
2014-06-30,15:35:00,30.969,30.969,30.392,30.392,371,0
2014-06-30,16:15:00,30.432,30.432,30.432,30.432,991,0
2014-06-30,20:55:00,30.482,30.482,30.482,30.482,101,0
2014-06-30,21:55:00,30.562,30.562,30.552,30.562,7711,0
2014-06-30,22:00:00,30.562,30.562,30.562,30.562,169,0
2014-07-01,15:50:00,30.671,30.671,30.671,30.671,574,0
2014-07-01,16:15:00,30.919,30.919,30.919,30.919,1185,0
2014-07-01,17:30:00,30.959,30.959,30.959,30.959,378,0
2014-07-01,20:45:00,30.939,30.939,30.939,30.939,101,0
2014-07-01,21:05:00,30.969,30.969,30.969,30.969,590,0
2014-07-02,15:50:00,30.998,30.998,30.998,30.998,70,0
2014-07-02,16:05:00,30.969,30.969,30.969,30.969,28,0
2014-07-02,17:45:00,30.939,30.939,30.939,30.939,33,0
2014-07-02,18:25:00,30.889,30.889,30.889,30.889,2,0
2014-07-02,19:35:00,30.899,30.909,30.899,30.909,242,0
2014-07-02,20:35:00,30.869,30.869,30.869,30.869,1025,0
2014-07-02,22:00:00,30.869,30.869,30.869,30.869,101,0
2014-07-03,17:30:00,31.038,31.038,31.038,31.038,403,0
2014-07-03,17:40:00,31.028,31.028,31.028,31.028,201,0
