Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-10-08,15:55:00,19.35,19.35,19.35,19.35,2800,0
2014-10-08,15:55:00,19.35,19.35,19.35,19.35,2800,0
2014-10-08,16:00:00,19.27,19.27,19.27,19.27,200,0
2014-10-08,16:45:00,19.19,19.19,19.19,19.19,100,0
2014-10-08,18:45:00,19.2,19.2,19.2,19.2,100,0
2014-10-08,20:30:00,19.44,19.44,19.2,19.2,200,0
2014-10-08,20:50:00,19.5,19.5,19.5,19.5,700,0
2014-10-08,21:25:00,19.56,19.56,19.56,19.56,100,0
2014-10-09,15:35:00,19.53,19.53,19.53,19.53,550,0
2014-10-09,15:40:00,19.5,19.5,19.49,19.49,550,0
2014-10-09,15:45:00,19.47,19.47,19.47,19.47,100,0
2014-10-09,16:00:00,19.37,19.37,19.37,19.37,100,0
2014-10-09,16:10:00,19.39,19.39,19.39,19.39,100,0
2014-10-09,17:20:00,19.45,19.45,19.44,19.44,2670,0
2014-10-09,17:25:00,19.45,19.45,19.45,19.45,100,0
2014-10-09,17:50:00,19.33,19.33,19.33,19.33,250,0
2014-10-09,18:15:00,19.24,19.24,19.24,19.24,100,0
2014-10-09,18:35:00,19.17,19.17,19.17,19.17,253,0
2014-10-09,19:30:00,19.18,19.18,19.18,19.18,100,0
2014-10-09,19:45:00,19.19,19.19,19.19,19.19,300,0
2014-10-09,20:30:00,19.11,19.11,19.11,19.11,100,0
2014-10-09,20:45:00,19.14,19.14,19.14,19.14,1300,0
2014-10-09,21:05:00,19.09,19.09,19.09,19.09,100,0
2014-10-09,21:40:00,19.2,19.2,19.2,19.2,100,0
2014-10-10,15:35:00,19.12,19.12,19.12,19.12,100,0
2014-10-10,15:50:00,19.05,19.05,19.05,19.05,2625,0
2014-10-10,18:20:00,18.91,18.91,18.91,18.91,150,0
2014-10-10,20:30:00,18.81,18.81,18.81,18.81,1000,0
2014-10-10,21:30:00,18.69,18.69,18.69,18.69,200,0
2014-10-10,21:50:00,18.67,18.67,18.67,18.67,250,0
2014-10-13,15:45:00,18.66,18.66,18.66,18.66,2675,0
2014-10-13,17:30:00,18.54,18.54,18.54,18.54,300,0
2014-10-13,17:55:00,18.66,18.66,18.64,18.64,700,0
2014-10-13,18:50:00,18.75,18.75,18.75,18.75,300,0
2014-10-14,17:05:00,18.65,18.65,18.65,18.65,3000,0
2014-10-14,20:25:00,18.66,18.66,18.66,18.66,2674,0
2014-10-15,16:05:00,18.59,18.59,18.59,18.59,5400,0
2014-10-15,19:55:00,18.41,18.41,18.41,18.41,100,0
2014-10-16,15:55:00,18.75,18.75,18.75,18.75,2675,0
2014-10-16,16:20:00,18.63,18.63,18.63,18.63,100,0
2014-10-16,17:25:00,18.95,18.95,18.95,18.95,100,0
2014-10-16,18:20:00,18.83,18.83,18.83,18.83,100,0
2014-10-16,19:20:00,19.01,19.01,19.01,19.01,100,0
2014-10-16,20:05:00,18.99,18.99,18.99,18.99,100,0
2014-10-16,20:40:00,18.98,18.98,18.98,18.98,100,0
2014-10-16,21:05:00,18.95,18.95,18.95,18.95,100,0
2014-10-16,21:25:00,18.94,18.94,18.94,18.94,100,0
2014-10-16,21:35:00,19.01,19.01,19.01,19.01,100,0
2014-10-16,21:50:00,19.02,19.02,19.02,19.02,150,0
2014-10-17,16:25:00,19.22,19.22,19.22,19.22,2600,0
2014-10-17,16:45:00,19.16,19.16,19.16,19.16,3200,0
2014-10-17,20:40:00,18.96,18.96,18.96,18.96,100,0
2014-10-17,20:50:00,18.99,18.99,18.99,18.99,100,0
2014-10-17,20:55:00,18.99,18.99,18.99,18.99,100,0
2014-10-17,21:00:00,18.99,18.99,18.99,18.99,100,0
2014-10-17,21:05:00,18.99,18.99,18.99,18.99,200,0
2014-10-17,21:35:00,19.06,19.06,19.06,19.06,450,0
2014-10-17,22:00:00,19.05,19.05,19.05,19.05,100,0
2014-10-20,16:10:00,19.09,19.09,19.09,19.09,300,0
2014-10-20,17:10:00,19.08,19.08,19.08,19.08,800,0
2014-10-20,18:15:00,19.12,19.12,19.11,19.11,2023,0
2014-10-20,20:20:00,19.13,19.13,19.13,19.13,1000,0
2014-10-20,21:45:00,19.15,19.15,19.15,19.15,2200,0
2014-10-21,16:30:00,19.34,19.34,19.34,19.34,400,0
2014-10-21,16:35:00,19.36,19.36,19.36,19.36,300,0
2014-10-21,16:40:00,19.35,19.35,19.34,19.34,400,0
2014-10-21,17:15:00,19.42,19.42,19.41,19.41,515,0
2014-10-21,17:20:00,19.41,19.41,19.41,19.41,300,0
2014-10-21,17:30:00,19.42,19.42,19.42,19.42,275,0
2014-10-21,17:45:00,19.45,19.45,19.42,19.42,500,0
2014-10-21,17:50:00,19.42,19.42,19.42,19.42,100,0
2014-10-21,18:00:00,19.39,19.4,19.39,19.4,900,0
2014-10-21,18:40:00,19.41,19.41,19.41,19.41,400,0
2014-10-21,18:45:00,19.41,19.41,19.41,19.41,5596,0
2014-10-21,19:10:00,19.4,19.4,19.4,19.4,300,0
2014-10-21,20:05:00,19.46,19.46,19.45,19.45,200,0
2014-10-21,20:30:00,19.5,19.5,19.5,19.5,100,0
2014-10-21,20:45:00,19.52,19.52,19.52,19.52,400,0
2014-10-21,20:50:00,19.51,19.51,19.51,19.51,3100,0
2014-10-21,21:00:00,19.52,19.52,19.52,19.52,300,0
2014-10-21,21:35:00,19.54,19.54,19.54,19.54,200,0
2014-10-21,21:40:00,19.52,19.52,19.51,19.51,700,0
2014-10-21,22:00:00,19.52,19.53,19.52,19.53,790,0
2014-10-22,15:35:00,19.59,19.59,19.59,19.59,200,0
2014-10-22,15:45:00,19.5,19.5,19.5,19.5,5000,0
2014-10-22,15:50:00,19.59,19.59,19.59,19.59,2550,0
2014-10-22,18:05:00,19.55,19.55,19.55,19.55,350,0
2014-10-22,18:10:00,19.52,19.52,19.52,19.52,700,0
2014-10-22,19:50:00,19.4,19.4,19.39,19.39,300,0
2014-10-22,21:45:00,19.3,19.3,19.3,19.3,200,0
2014-10-23,18:55:00,19.47,19.47,19.47,19.47,600,0
2014-10-23,19:20:00,19.48,19.48,19.48,19.48,200,0
2014-10-23,20:30:00,19.54,19.54,19.53,19.53,250,0
2014-10-23,21:40:00,19.47,19.47,19.47,19.47,100,0
2014-10-23,21:45:00,19.45,19.45,19.45,19.45,100,0
2014-10-24,15:55:00,19.4,19.4,19.4,19.4,100,0
2014-10-24,17:25:00,19.38,19.38,19.38,19.38,200,0
2014-10-24,17:50:00,19.38,19.38,19.38,19.38,5200,0
2014-10-27,14:35:00,19.35,19.35,19.35,19.35,250,0
2014-10-27,15:25:00,19.28,19.28,19.28,19.28,301,0
2014-10-27,15:30:00,19.27,19.27,19.27,19.27,7800,0
2014-10-27,16:35:00,19.35,19.35,19.35,19.35,1000,0
2014-10-27,18:40:00,19.34,19.34,19.33,19.33,1000,0
2014-10-27,19:30:00,19.36,19.36,19.36,19.36,100,0
2014-10-27,19:35:00,19.36,19.36,19.36,19.36,100,0
2014-10-27,19:40:00,19.37,19.37,19.37,19.37,100,0
2014-10-27,19:45:00,19.36,19.36,19.36,19.36,100,0
2014-10-27,19:50:00,19.37,19.37,19.37,19.37,100,0
2014-10-27,19:55:00,19.37,19.37,19.37,19.37,100,0
2014-10-27,20:00:00,19.35,19.35,19.35,19.35,300,0
2014-10-27,20:40:00,19.39,19.39,19.39,19.39,300,0
2014-10-28,14:45:00,19.49,19.49,19.49,19.49,100,0
2014-10-28,15:00:00,19.53,19.53,19.53,19.53,100,0
2014-10-28,15:10:00,19.63,19.63,19.63,19.63,2650,0
2014-10-28,15:20:00,19.65,19.65,19.65,19.65,200,0
2014-10-28,15:35:00,19.65,19.65,19.65,19.65,100,0
2014-10-28,15:50:00,19.66,19.66,19.66,19.66,700,0
2014-10-28,16:25:00,19.75,19.75,19.75,19.75,100,0
2014-10-28,16:30:00,19.75,19.75,19.75,19.75,100,0
2014-10-28,16:40:00,19.75,19.75,19.75,19.75,253,0
2014-10-28,16:50:00,19.74,19.74,19.74,19.74,100,0
2014-10-28,17:00:00,19.74,19.74,19.72,19.72,450,0
2014-10-28,17:05:00,19.73,19.73,19.73,19.73,500,0
2014-10-28,17:35:00,19.73,19.73,19.73,19.73,100,0
2014-10-28,17:40:00,19.75,19.75,19.75,19.75,100,0
2014-10-28,18:10:00,19.76,19.76,19.76,19.76,100,0
2014-10-28,18:30:00,19.77,19.77,19.77,19.77,218,0
2014-10-28,18:50:00,19.81,19.81,19.81,19.81,500,0
2014-10-28,18:55:00,19.81,19.81,19.81,19.81,100,0
2014-10-28,19:10:00,19.84,19.84,19.84,19.84,100,0
2014-10-28,19:40:00,19.85,19.85,19.85,19.85,17653,0
2014-10-28,19:50:00,19.86,19.86,19.86,19.86,100,0
2014-10-28,20:30:00,19.91,19.91,19.91,19.91,100,0
2014-10-28,20:35:00,19.92,19.92,19.92,19.92,100,0
2014-10-29,14:35:00,19.87,19.87,19.82,19.84,400,0
2014-10-29,14:40:00,19.84,19.84,19.84,19.84,1200,0
2014-10-29,14:45:00,19.84,19.84,19.84,19.84,100,0
2014-10-29,15:05:00,19.77,19.77,19.77,19.77,1600,0
2014-10-29,15:10:00,19.73,19.73,19.73,19.73,100,0
2014-10-29,15:15:00,19.66,19.66,19.66,19.66,100,0
2014-10-29,15:20:00,19.66,19.66,19.66,19.66,3350,0
2014-10-29,15:35:00,19.67,19.67,19.67,19.67,750,0
2014-10-29,17:25:00,19.6,19.6,19.6,19.6,1000,0
2014-10-29,18:55:00,19.6,19.6,19.6,19.6,1600,0
2014-10-29,19:20:00,19.54,19.54,19.54,19.54,100,0
2014-10-29,19:30:00,19.61,19.61,19.61,19.61,100,0
2014-10-29,19:40:00,19.64,19.64,19.64,19.64,100,0
2014-10-29,19:45:00,19.62,19.62,19.62,19.62,100,0
2014-10-29,19:50:00,19.59,19.59,19.59,19.59,100,0
2014-10-29,19:55:00,19.58,19.58,19.58,19.58,100,0
2014-10-29,20:00:00,19.64,19.64,19.64,19.64,104,0
2014-10-29,20:10:00,19.6,19.6,19.6,19.6,1900,0
2014-10-29,20:40:00,19.67,19.67,19.67,19.67,300,0
2014-10-29,20:45:00,19.66,19.66,19.66,19.66,1400,0
2014-10-31,17:35:00,19.98,19.98,19.98,19.98,200,0
2014-10-31,20:30:00,20.0,20.0,20.0,20.0,400,0
2014-11-03,15:40:00,20.03,20.03,20.03,20.03,100,0
2014-11-03,16:05:00,20.09,20.09,20.07,20.09,650,0
2014-11-03,16:55:00,20.04,20.05,20.04,20.05,700,0
2014-11-03,17:55:00,20.1,20.1,20.1,20.1,100,0
2014-11-03,19:00:00,20.11,20.11,20.11,20.11,100,0
