Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-12-19,15:55:00,0.67,0.68,0.67,0.68,2300,0
2014-12-19,16:00:00,0.67,0.67,0.67,0.67,1025,0
2014-12-19,16:25:00,0.68,0.68,0.68,0.68,100,0
2014-12-19,16:40:00,0.68,0.68,0.68,0.68,200,0
2014-12-19,16:50:00,0.67,0.68,0.67,0.68,2200,0
2014-12-19,17:00:00,0.68,0.68,0.68,0.68,100,0
2014-12-19,17:15:00,0.68,0.68,0.68,0.68,1000,0
2014-12-19,17:25:00,0.68,0.68,0.68,0.68,200,0
2014-12-19,17:30:00,0.68,0.68,0.68,0.68,200,0
2014-12-19,17:45:00,0.68,0.69,0.67,0.67,11200,0
2014-12-19,17:50:00,0.66,0.66,0.64,0.64,3050,0
2014-12-19,17:55:00,0.63,0.65,0.63,0.65,3442,0
2014-12-19,18:00:00,0.63,0.63,0.62,0.62,1428,0
2014-12-19,18:10:00,0.62,0.62,0.62,0.62,100,0
2014-12-19,18:30:00,0.63,0.64,0.63,0.64,200,0
2014-12-19,18:35:00,0.63,0.64,0.63,0.64,2500,0
2014-12-19,18:40:00,0.62,0.62,0.62,0.62,8000,0
2014-12-19,18:45:00,0.64,0.64,0.63,0.64,1400,0
2014-12-19,18:55:00,0.64,0.64,0.64,0.64,100,0
2014-12-19,19:10:00,0.64,0.7,0.64,0.66,5600,0
2014-12-19,19:30:00,0.66,0.66,0.66,0.66,400,0
2014-12-19,19:50:00,0.66,0.66,0.66,0.66,800,0
2014-12-19,20:30:00,0.65,0.66,0.65,0.66,2300,0
2014-12-19,20:45:00,0.64,0.65,0.64,0.65,1300,0
2014-12-19,20:50:00,0.64,0.65,0.64,0.65,1100,0
2014-12-19,20:55:00,0.65,0.66,0.65,0.66,400,0
2014-12-19,21:00:00,0.65,0.65,0.65,0.65,700,0
2014-12-19,21:15:00,0.66,0.66,0.66,0.66,1198,0
2014-12-19,21:20:00,0.66,0.66,0.66,0.66,200,0
2014-12-19,21:35:00,0.69,0.69,0.69,0.69,900,0
2014-12-19,21:50:00,0.65,0.68,0.65,0.65,2700,0
2014-12-19,22:00:00,0.65,0.67,0.65,0.65,66334,0
2014-12-22,15:40:00,0.64,0.64,0.64,0.64,1735,0
2014-12-22,16:00:00,0.64,0.64,0.64,0.64,200,0
2014-12-22,16:05:00,0.67,0.67,0.65,0.65,2300,0
2014-12-22,16:10:00,0.66,0.67,0.65,0.65,2900,0
2014-12-22,16:15:00,0.65,0.65,0.65,0.65,10100,0
2014-12-22,16:20:00,0.65,0.65,0.64,0.64,1500,0
2014-12-22,16:25:00,0.67,0.67,0.67,0.67,100,0
2014-12-22,16:30:00,0.64,0.64,0.64,0.64,100,0
2014-12-22,16:35:00,0.64,0.64,0.64,0.64,100,0
2014-12-22,16:40:00,0.64,0.64,0.64,0.64,100,0
2014-12-22,16:45:00,0.66,0.66,0.66,0.66,100,0
2014-12-22,16:55:00,0.64,0.66,0.64,0.66,6100,0
2014-12-22,17:00:00,0.64,0.64,0.64,0.64,4000,0
2014-12-22,17:05:00,0.64,0.64,0.64,0.64,16200,0
2014-12-22,17:20:00,0.66,0.66,0.65,0.66,4700,0
2014-12-22,17:25:00,0.66,0.66,0.66,0.66,2700,0
2014-12-22,17:30:00,0.64,0.64,0.64,0.64,437,0
2014-12-22,17:35:00,0.64,0.64,0.62,0.62,17207,0
2014-12-22,17:40:00,0.62,0.62,0.58,0.58,2552,0
