Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-10,16:35:00,39.63,39.63,39.63,39.63,200,0
2015-02-10,16:35:00,39.63,39.63,39.63,39.63,200,0
2015-02-10,16:55:00,39.62,39.62,39.62,39.62,1890,0
2015-02-10,21:30:00,40.03,40.03,40.03,40.03,2400,0
2015-02-10,22:00:00,40.02,40.02,40.02,40.02,100,0
2015-02-11,20:35:00,39.81,39.81,39.81,39.81,101,0
2015-02-12,16:50:00,40.05,40.05,40.05,40.05,2000,0
2015-02-12,16:55:00,40.01,40.01,40.01,40.01,190,0
2015-02-12,20:30:00,40.03,40.03,40.03,40.03,100,0
2015-02-13,20:50:00,40.08,40.08,40.08,40.08,1000,0
2015-02-17,15:35:00,41.02,41.02,41.02,41.02,500,0
2015-02-17,16:25:00,40.25,40.25,40.25,40.25,165,0
2015-02-17,16:40:00,40.19,40.19,40.19,40.19,150,0
2015-02-17,17:10:00,40.21,40.21,40.08,40.08,700,0
2015-02-17,17:40:00,40.18,40.18,40.18,40.18,500,0
2015-02-17,20:20:00,40.23,40.23,40.23,40.23,100,0
2015-02-17,20:30:00,40.2,40.2,40.2,40.2,1500,0
2015-02-17,21:30:00,40.12,40.13,40.06,40.06,1200,0
2015-02-17,21:45:00,40.13,40.13,40.13,40.13,100,0
2015-02-19,21:15:00,40.24,40.24,40.24,40.24,100,0
2015-02-20,15:35:00,41,41,41,41,250,0
2015-02-20,20:05:00,40.35,40.35,40.35,40.35,500,0
2015-02-23,20:35:00,40.43,40.43,40.43,40.43,700,0
2015-02-23,21:35:00,40.42,40.42,40.42,40.42,100,0
