Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-02,15:40:00,160.84,160.84,160.83,160.83,7220,0
2015-02-02,15:45:00,160.33,160.4,160.16,160.16,8492,0
2015-02-02,15:50:00,159.98,160.27,159.98,160.27,2722,0
2015-02-02,15:55:00,159.94,159.94,159.75,159.75,13954,0
2015-02-02,16:00:00,159.75,159.75,159.75,159.75,1000,0
2015-02-02,16:05:00,159.34,159.34,159.14,159.24,9300,0
2015-02-02,16:10:00,158.81,158.88,158.56,158.56,23750,0
2015-02-02,16:15:00,158.75,159.17,158.75,159.03,1576,0
2015-02-02,16:20:00,159.13,159.17,159.05,159.13,1425,0
2015-02-02,16:25:00,159.19,159.29,159.19,159.22,1740,0
2015-02-02,16:30:00,159.27,159.35,159.11,159.11,12581,0
2015-02-02,16:35:00,159.17,159.18,159.07,159.07,3100,0
2015-02-02,16:40:00,159.36,159.36,159.36,159.36,3600,0
2015-02-02,16:45:00,159.71,159.71,159.71,159.71,1255,0
2015-02-02,16:50:00,159.57,159.57,159.43,159.43,4900,0
2015-02-02,17:05:00,159.71,159.73,159.71,159.73,1166,0
2015-02-02,17:10:00,160.11,160.28,160.11,160.28,11178,0
2015-02-02,17:15:00,160.33,160.46,160.33,160.46,4236,0
2015-02-02,17:20:00,160.33,160.33,160.27,160.27,600,0
2015-02-02,17:25:00,160.26,160.35,160.19,160.19,7410,0
2015-02-02,17:30:00,160.22,160.37,160.22,160.37,1688,0
2015-02-02,17:35:00,160.49,160.69,160.49,160.69,4646,0
2015-02-02,17:40:00,160.99,160.99,160.93,160.93,6341,0
2015-02-02,17:50:00,160.86,160.94,160.79,160.79,955,0
2015-02-02,17:55:00,160.79,160.82,160.79,160.82,5332,0
2015-02-02,18:00:00,160.56,160.61,160.56,160.61,4775,0
2015-02-02,18:10:00,160.22,160.22,160.08,160.08,1100,0
2015-02-02,18:15:00,160.22,160.22,160.22,160.22,1872,0
2015-02-02,18:20:00,160.13,160.24,160.13,160.24,2058,0
2015-02-02,18:25:00,160.28,160.28,160.07,160.1,1466,0
2015-02-02,18:30:00,160.18,160.19,160.18,160.19,3216,0
2015-02-02,18:35:00,160.13,160.13,160.13,160.13,400,0
2015-02-02,18:40:00,160.29,160.29,160.18,160.18,10707,0
2015-02-02,18:50:00,160.19,160.19,160.19,160.19,2500,0
2015-02-02,19:00:00,159.91,160.13,159.91,160.13,6672,0
2015-02-02,19:05:00,159.95,159.95,159.85,159.85,2226,0
2015-02-02,19:10:00,159.93,159.93,159.93,159.93,1422,0
2015-02-02,19:15:00,159.89,159.99,159.89,159.99,700,0
2015-02-02,19:20:00,159.85,159.91,159.81,159.81,2520,0
2015-02-02,19:25:00,159.96,160.26,159.83,160.25,57235,0
2015-02-02,19:30:00,160.09,160.09,160.05,160.05,1320,0
2015-02-02,19:35:00,160.14,160.17,160.06,160.06,2091,0
2015-02-02,19:40:00,159.77,159.81,159.73,159.73,5290,0
2015-02-02,19:45:00,159.72,159.72,159.57,159.57,2900,0
2015-02-02,19:50:00,159.64,159.69,159.55,159.57,15030,0
2015-02-02,19:55:00,159.59,159.59,159.51,159.51,900,0
2015-02-02,20:00:00,159.43,159.43,159.35,159.36,867,0
2015-02-02,20:05:00,159.45,159.59,159.43,159.57,2454,0
2015-02-02,20:10:00,159.56,159.56,159.56,159.56,472,0
2015-02-02,20:15:00,159.66,159.72,159.66,159.7,6248,0
2015-02-02,20:20:00,159.81,159.96,159.81,159.96,2182,0
2015-02-02,20:25:00,159.95,160.09,159.94,160.09,20461,0
2015-02-02,20:30:00,160.08,160.14,160.05,160.14,6406,0
2015-02-02,20:35:00,160.19,160.19,159.99,160.06,1571,0
2015-02-02,20:40:00,160.14,160.14,159.89,159.89,2500,0
2015-02-02,20:45:00,159.92,160.0,159.92,159.99,3898,0
2015-02-02,20:50:00,159.75,159.75,159.7,159.7,1068,0
2015-02-02,20:55:00,159.93,160.1,159.93,160.1,3166,0
2015-02-02,21:00:00,160.04,160.04,159.79,159.79,2553,0
2015-02-02,21:05:00,159.91,159.92,159.91,159.92,3000,0
2015-02-02,21:10:00,160.04,160.14,159.87,160.11,2283,0
2015-02-02,21:15:00,160.15,160.42,160.15,160.42,4263,0
2015-02-02,21:20:00,160.36,160.4,160.25,160.25,1698,0
2015-02-02,21:25:00,160.27,160.54,160.27,160.41,2468,0
2015-02-02,21:30:00,160.4,160.44,160.35,160.37,1834,0
2015-02-02,21:35:00,160.49,160.63,160.45,160.6,3386,0
2015-02-02,21:40:00,160.53,160.86,160.45,160.86,19219,0
2015-02-02,21:45:00,161.21,161.53,161.18,161.43,6867,0
2015-02-02,21:55:00,161.51,161.56,161.45,161.49,6048,0
2015-02-02,22:00:00,161.53,161.57,161.39,161.57,21480,0
2015-02-03,15:35:00,162.23,162.53,162.23,162.51,1660,0
2015-02-03,15:40:00,162.7,162.71,162.51,162.51,2320,0
2015-02-03,15:45:00,162.26,162.26,162.26,162.26,125,0
2015-02-03,15:50:00,162.77,162.77,162.46,162.46,2965,0
2015-02-03,16:00:00,162.65,162.65,162.65,162.65,416,0
2015-02-03,16:05:00,162.67,162.67,162.57,162.57,686,0
2015-02-03,16:10:00,162.53,162.58,162.53,162.58,1200,0
2015-02-03,16:15:00,162.53,162.53,162.44,162.44,4960,0
2015-02-03,16:20:00,162.41,162.41,162.41,162.41,246,0
2015-02-03,16:25:00,162.35,162.56,162.35,162.56,1692,0
2015-02-03,16:30:00,162.54,162.54,162.47,162.51,4418,0
2015-02-03,16:35:00,162.66,162.66,162.64,162.64,500,0
2015-02-03,16:40:00,162.59,162.67,162.43,162.57,141575,0
2015-02-03,16:45:00,162.54,162.54,162.54,162.54,660,0
2015-02-03,16:50:00,162.47,162.47,162.13,162.31,6100,0
2015-02-03,16:55:00,162.26,162.29,162.17,162.29,7302,0
2015-02-03,17:00:00,162.3,162.3,162.08,162.09,14964,0
2015-02-03,17:05:00,161.99,162.16,161.99,162.1,4136,0
2015-02-03,17:10:00,162.11,162.37,162.11,162.32,3634,0
2015-02-03,17:15:00,162.32,162.42,162.32,162.37,2006,0
2015-02-03,17:20:00,162.41,162.56,162.38,162.53,7654,0
2015-02-03,17:25:00,162.52,162.53,162.46,162.52,3150,0
2015-02-03,17:30:00,162.48,162.5,162.43,162.43,3020,0
2015-02-03,17:35:00,162.34,162.5,162.34,162.5,3025,0
2015-02-03,17:40:00,162.58,162.59,162.58,162.59,3722,0
2015-02-03,17:50:00,162.72,162.72,162.66,162.66,1300,0
2015-02-03,18:00:00,162.3,162.3,162.3,162.3,500,0
2015-02-03,18:05:00,162.22,162.31,162.22,162.31,1966,0
2015-02-03,18:10:00,162.54,162.55,162.54,162.55,1200,0
2015-02-03,18:15:00,162.6,162.6,162.53,162.53,1540,0
2015-02-03,18:25:00,162.63,162.63,162.42,162.42,1600,0
2015-02-03,18:30:00,162.54,162.55,162.54,162.55,5352,0
2015-02-03,18:45:00,162.52,162.52,162.52,162.52,150,0
2015-02-03,18:50:00,162.62,162.62,162.6,162.6,2550,0
2015-02-03,18:55:00,162.54,162.6,162.52,162.6,1630,0
2015-02-03,19:00:00,162.71,162.71,162.71,162.71,2431,0
2015-02-03,19:10:00,162.67,162.67,162.67,162.67,1211,0
2015-02-03,19:15:00,162.88,162.88,162.88,162.88,1750,0
2015-02-03,19:20:00,162.93,162.93,162.84,162.84,6490,0
2015-02-03,19:25:00,163.08,163.11,163.08,163.08,5010,0
2015-02-03,19:30:00,163.0,163.0,163.0,163.0,666,0
2015-02-03,19:35:00,163.1,163.1,163.1,163.1,1350,0
2015-02-03,19:45:00,162.92,162.92,162.92,162.92,10164,0
2015-02-03,19:50:00,163.05,163.08,163.0,163.0,1845,0
2015-02-03,19:55:00,163.02,163.13,163.02,163.13,15598,0
2015-02-03,20:00:00,163.21,163.25,163.21,163.25,2300,0
2015-02-03,20:05:00,163.3,163.32,163.3,163.32,3512,0
2015-02-03,20:10:00,163.21,163.21,163.13,163.2,8823,0
2015-02-03,20:15:00,163.18,163.18,163.1,163.1,920,0
2015-02-03,20:20:00,163.1,163.21,163.1,163.12,6903,0
2015-02-03,20:25:00,163.09,163.09,163.09,163.09,100,0
2015-02-03,20:30:00,163.02,163.02,162.89,162.89,3417,0
2015-02-03,20:40:00,162.93,163.0,162.9,162.95,1741,0
2015-02-03,20:45:00,163.07,163.07,163.07,163.07,300,0
2015-02-03,20:50:00,163.09,163.15,163.03,163.11,7649,0
2015-02-03,20:55:00,163.07,163.19,163.07,163.19,2452,0
2015-02-03,21:00:00,163.2,163.25,163.18,163.25,1664,0
2015-02-03,21:05:00,163.31,163.31,163.29,163.29,1683,0
2015-02-03,21:10:00,163.3,163.3,163.24,163.24,1100,0
2015-02-03,21:15:00,163.32,163.35,163.32,163.32,4090,0
2015-02-03,21:30:00,163.44,163.51,163.37,163.44,4877,0
2015-02-03,21:35:00,163.52,163.55,163.5,163.51,3480,0
2015-02-03,21:40:00,163.37,163.53,163.37,163.52,2998,0
2015-02-03,21:45:00,163.66,163.75,163.66,163.71,3810,0
2015-02-03,21:50:00,163.8,163.86,163.8,163.8,2180,0
2015-02-03,21:55:00,163.98,163.98,163.95,163.98,34867,0
2015-02-03,22:00:00,164.0,164.04,163.99,164.01,13254,0
2015-02-04,15:35:00,163.19,163.5,163.19,163.5,1600,0
2015-02-04,15:40:00,163.52,163.52,163.43,163.43,1600,0
2015-02-04,15:50:00,163.53,163.63,163.53,163.63,1281,0
2015-02-04,15:55:00,163.65,163.7,163.45,163.58,2184,0
2015-02-04,16:00:00,163.68,163.68,163.62,163.62,2314,0
2015-02-04,16:05:00,163.95,164.01,163.81,163.86,2750,0
2015-02-04,16:15:00,163.6,163.69,163.55,163.55,5113,0
2015-02-04,16:20:00,163.56,163.67,163.56,163.67,1432,0
2015-02-04,16:25:00,163.76,163.76,163.57,163.64,1478,0
