Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-12-17,20:35:00,48.25,48.25,48.25,48.25,502,0
2014-12-17,20:45:00,48.339,48.339,48.339,48.339,502,0
2014-12-17,21:00:00,48.18,48.18,48.18,48.18,200,0
2014-12-17,21:05:00,48.13,48.13,48.13,48.13,321,0
2014-12-17,21:10:00,48.12,48.15,48.1,48.1,4350,0
2014-12-17,22:00:00,48.498,48.498,48.498,48.498,218,0
2014-12-18,16:05:00,49.126,49.126,49.126,49.126,100,0
2014-12-18,16:15:00,49.165,49.165,49.165,49.165,200,0
2014-12-18,16:30:00,49.175,49.175,49.175,49.175,1004,0
2014-12-18,16:55:00,49.245,49.245,49.245,49.245,100,0
2014-12-18,17:00:00,49.205,49.205,49.205,49.205,1102,0
2014-12-18,17:10:00,49.146,49.146,49.136,49.136,528,0
2014-12-18,17:20:00,49.116,49.116,49.116,49.116,100,0
2014-12-18,17:50:00,49.185,49.185,49.185,49.185,100,0
2014-12-18,17:55:00,49.185,49.185,49.185,49.185,202,0
2014-12-18,18:00:00,49.225,49.225,49.225,49.225,501,0
2014-12-18,18:35:00,49.245,49.245,49.235,49.235,402,0
2014-12-18,18:40:00,49.275,49.275,49.275,49.275,1005,0
2014-12-18,20:00:00,49.285,49.285,49.285,49.285,294,0
2014-12-18,20:10:00,49.285,49.285,49.285,49.285,141,0
2014-12-18,20:30:00,49.265,49.265,49.265,49.265,201,0
2014-12-18,20:45:00,49.205,49.205,49.205,49.205,1102,0
2014-12-18,21:25:00,49.345,49.345,49.305,49.345,10196,0
2014-12-18,21:45:00,49.464,49.464,49.464,49.464,201,0
2014-12-18,22:00:00,49.514,49.514,49.514,49.514,1005,0
2014-12-19,15:40:00,49.663,49.673,49.663,49.673,1290,0
2014-12-19,16:00:00,49.584,49.584,49.564,49.564,502,0
2014-12-19,16:05:00,49.593,49.593,49.593,49.593,200,0
2014-12-19,16:10:00,49.623,49.683,49.623,49.683,656,0
2014-12-19,16:15:00,49.713,49.713,49.713,49.713,100,0
2014-12-19,16:40:00,49.613,49.613,49.524,49.524,300,0
2014-12-19,17:35:00,49.584,49.584,49.584,49.584,284,0
2014-12-19,18:10:00,49.593,49.593,49.593,49.593,300,0
2014-12-19,18:25:00,49.544,49.544,49.544,49.544,100,0
2014-12-19,18:35:00,49.544,49.564,49.544,49.564,322,0
2014-12-19,18:45:00,49.593,49.613,49.593,49.613,431,0
2014-12-19,19:00:00,49.673,49.673,49.673,49.673,603,0
2014-12-19,20:30:00,49.753,49.753,49.753,49.753,400,0
2014-12-19,21:00:00,49.912,49.912,49.912,49.912,2109,0
2014-12-19,21:35:00,49.862,49.862,49.862,49.862,238,0
2014-12-19,21:40:00,49.912,49.912,49.912,49.912,804,0
2014-12-19,21:55:00,49.822,49.822,49.822,49.822,100,0
2014-12-19,22:00:00,49.832,49.832,49.832,49.832,100,0
2014-12-22,16:10:00,49.763,49.763,49.763,49.763,201,0
2014-12-22,16:15:00,49.743,49.743,49.733,49.733,1525,0
2014-12-22,16:40:00,49.832,49.832,49.832,49.832,300,0
2014-12-22,16:50:00,49.822,49.822,49.822,49.822,402,0
2014-12-22,16:55:00,49.892,49.892,49.892,49.892,201,0
2014-12-22,17:05:00,49.803,49.803,49.803,49.803,603,0
2014-12-22,17:55:00,49.852,49.852,49.852,49.852,368,0
2014-12-22,18:15:00,49.872,49.872,49.872,49.872,603,0
2014-12-22,19:00:00,49.882,49.882,49.882,49.882,129,0
2014-12-22,19:05:00,49.862,49.862,49.862,49.862,100,0
2014-12-22,19:10:00,49.882,49.882,49.882,49.882,804,0
